run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643477076.356449|2022-01-29 18:24:36.356449+01|16783|test|1|807518904|0|430347569|3611728472|908015090|807894143|100011109|4|0|0|2|2004525056|0|||0|0|57762021.025|18658175.017|96.646|3602|0|0|0|2022-01-29 17:50:27.874194+01
1|1643477077.369392|2022-01-29 18:24:37.369392+01|16783|test|33|807772751|0|430481510|3612870836|908274634|808151349|100011109|4|0|0|2|2004525056|0|||0|0|57785105.277|18667874.45|96.646|3643|0|0|0|2022-01-29 17:50:27.874194+01
2|1643477078.397628|2022-01-29 18:24:38.397628+01|16783|test|33|808257944|0|430737559|3615041188|908760037|808636750|100011109|4|0|0|2|2004525056|0|||0|0|57826129.158|18684061.877|96.646|3645|0|0|0|2022-01-29 17:50:27.874194+01
3|1643477079.425260|2022-01-29 18:24:39.42526+01|16783|test|33|808647434|0|430943555|3616783078|909149737|809026448|100011109|4|0|0|2|2004525056|0|||0|0|57858151.261|18696314.955|96.646|3647|0|0|0|2022-01-29 17:50:27.874194+01
4|1643477080.453380|2022-01-29 18:24:40.45338+01|16783|test|33|809043859|0|431152926|3618556268|909546372|809423081|100011109|4|0|0|2|2004525056|0|||0|0|57890173.429|18708309.844|96.646|3649|0|0|0|2022-01-29 17:50:27.874194+01
5|1643477081.482124|2022-01-29 18:24:41.482124+01|16783|test|33|809443674|0|431364437|3620344268|909946397|809823104|100011109|4|0|0|2|2004525056|0|||0|0|57922195.903|18720029.839|96.646|3651|0|0|0|2022-01-29 17:50:27.874194+01
6|1643477082.510119|2022-01-29 18:24:42.510119+01|16783|test|33|809850326|0|431578743|3622163658|910353259|810229964|100011109|4|0|0|2|2004525056|0|||0|0|57954217.866|18731645.585|96.646|3653|0|0|0|2022-01-29 17:50:27.874194+01
7|1643477083.537675|2022-01-29 18:24:43.537675+01|16783|test|33|810260103|0|431795517|3623996205|910763246|810639949|100011109|4|0|0|2|2004525056|0|||0|0|57986239.212|18743067.572|96.646|3655|0|0|0|2022-01-29 17:50:27.874194+01
8|1643477084.565814|2022-01-29 18:24:44.565814+01|16783|test|33|810674515|0|432013911|3625850307|911177868|811054569|100011109|4|0|0|2|2004525056|0|||0|0|58018261.567|18754336.992|96.646|3657|0|0|0|2022-01-29 17:50:27.874194+01
9|1643477085.593905|2022-01-29 18:24:45.593905+01|16783|test|33|811088641|0|432232776|3627702508|911592204|811468903|100011109|4|0|0|2|2004525056|0|||0|0|58050284.152|18765408.057|96.646|3659|0|0|0|2022-01-29 17:50:27.874194+01
10|1643477086.622239|2022-01-29 18:24:46.622239+01|16783|test|33|811510666|0|432455167|3629590678|912014439|811891136|100011109|4|0|0|2|2004525056|0|||0|0|58082306.515|18776499.483|96.646|3661|0|0|0|2022-01-29 17:50:27.874194+01
11|1643477087.650047|2022-01-29 18:24:47.650047+01|16783|test|33|811936667|0|432680134|3631496152|912440650|812317345|100011109|4|0|0|2|2004525056|0|||0|0|58114328.244|18787529.78|96.646|3663|0|0|0|2022-01-29 17:50:27.874194+01
12|1643477088.676974|2022-01-29 18:24:48.676974+01|16783|test|33|812366099|0|432907152|3633416730|912870292|812746985|100011109|4|0|0|2|2004525056|0|||0|0|58146349.88|18798514.616|96.646|3665|0|0|0|2022-01-29 17:50:27.874194+01
13|1643477089.704561|2022-01-29 18:24:49.704561+01|16783|test|33|812796697|0|433134142|3635343166|913301100|813177791|100011109|4|0|0|2|2004525056|0|||0|0|58178372.015|18809393.869|96.646|3667|0|0|0|2022-01-29 17:50:27.874194+01
14|1643477090.732047|2022-01-29 18:24:50.732047+01|16783|test|33|813228114|0|433361500|3637273329|913732727|813609416|100011109|4|0|0|2|2004525056|0|||0|0|58210394.276|18820189.256|96.646|3669|0|0|0|2022-01-29 17:50:27.874194+01
15|1643477091.760144|2022-01-29 18:24:51.760144+01|16783|test|33|813663430|0|433591661|3639220184|914168253|814044940|100011109|4|0|0|2|2004525056|0|||0|0|58242416.355|18831025.481|96.646|3671|0|0|0|2022-01-29 17:50:27.874194+01
16|1643477092.787438|2022-01-29 18:24:52.787438+01|16783|test|33|814098123|0|433821335|3641164411|914603156|814479841|100011109|4|0|0|2|2004525056|0|||0|0|58274438.129|18841754.685|96.646|3673|0|0|0|2022-01-29 17:50:27.874194+01
17|1643477093.815550|2022-01-29 18:24:53.81555+01|16783|test|33|814529784|0|434049508|3643094979|915035027|814911710|100011109|4|0|0|2|2004525056|0|||0|0|58306460.752|18852280.282|96.646|3675|0|0|0|2022-01-29 17:50:27.874194+01
18|1643477094.843727|2022-01-29 18:24:54.843727+01|16783|test|33|814965595|0|434280351|3645043627|915471048|815347729|100011109|4|0|0|2|2004525056|0|||0|0|58338483.063|18862890.503|96.646|3677|0|0|0|2022-01-29 17:50:27.874194+01
19|1643477095.871952|2022-01-29 18:24:55.871952+01|16783|test|33|815516971|0|434571861|3647509433|916022634|815899313|100011109|4|0|0|2|2004525056|0|||0|0|58378505.88|18876100.351|96.646|3679|0|0|0|2022-01-29 17:50:27.874194+01
20|1643477096.900172|2022-01-29 18:24:56.900172+01|16783|test|33|816061021|0|434859489|3649942491|916566894|816443571|100011109|4|0|0|2|2004525056|0|||0|0|58418528.509|18889125.573|96.646|3681|0|0|0|2022-01-29 17:50:27.874194+01
21|1643477097.928011|2022-01-29 18:24:57.928011+01|16783|test|33|816498297|0|435089781|3651899015|917004380|816881055|100011109|4|0|0|2|2004525056|0|||0|0|58450550.363|18899576.188|96.646|3683|0|0|0|2022-01-29 17:50:27.874194+01
22|1643477098.955993|2022-01-29 18:24:58.955993+01|16783|test|33|816936123|0|435320264|3653858098|917442416|817319089|100011109|4|0|0|2|2004525056|0|||0|0|58482572.393|18909984.192|96.646|3685|0|0|0|2022-01-29 17:50:27.874194+01
23|1643477099.984105|2022-01-29 18:24:59.984105+01|16783|test|33|817375114|0|435551686|3655822067|917881617|817758288|100011109|4|0|0|2|2004525056|0|||0|0|58514594.351|18920385.506|96.646|3687|0|0|0|2022-01-29 17:50:27.874194+01
24|1643477101.012073|2022-01-29 18:25:01.012073+01|16783|test|33|817813106|0|435783090|3657781059|918319819|818196488|100011109|4|0|0|2|2004525056|0|||0|0|58546616.164|18930760.669|96.646|3689|0|0|0|2022-01-29 17:50:27.874194+01
25|1643477102.039804|2022-01-29 18:25:02.039804+01|16783|test|33|818255261|0|436016516|3659758844|918762184|818638851|100011109|4|0|0|2|2004525056|0|||0|0|58578638.54|18941208.677|96.646|3691|0|0|0|2022-01-29 17:50:27.874194+01
26|1643477103.067455|2022-01-29 18:25:03.067455+01|16783|test|33|818697988|0|436250550|3661738881|919205121|819081786|100011109|4|0|0|2|2004525056|0|||0|0|58610660.681|18951663.143|96.646|3693|0|0|0|2022-01-29 17:50:27.874194+01
27|1643477104.095668|2022-01-29 18:25:04.095668+01|16783|test|33|819142369|0|436485342|3663726430|919649712|819526375|100011109|4|0|0|2|2004525056|0|||0|0|58642682.881|18962138.731|96.646|3695|0|0|0|2022-01-29 17:50:27.874194+01
28|1643477105.123120|2022-01-29 18:25:05.12312+01|16783|test|33|819586267|0|436720255|3665711443|920093820|819970481|100011109|4|0|0|2|2004525056|0|||0|0|58674704.916|18972593.295|96.646|3697|0|0|0|2022-01-29 17:50:27.874194+01
29|1643477106.151127|2022-01-29 18:25:06.151127+01|16783|test|33|820033653|0|436956390|3667712674|920541416|820418075|100011109|4|0|0|2|2004525056|0|||0|0|58706726.911|18983102.123|96.646|3699|0|0|0|2022-01-29 17:50:27.874194+01
30|1643477107.179400|2022-01-29 18:25:07.1794+01|16783|test|33|820481679|0|437193407|3669716223|920989652|820866309|100011109|4|0|0|2|2004525056|0|||0|0|58738749.069|18993644.296|96.646|3701|0|0|0|2022-01-29 17:50:27.874194+01
31|1643477108.207419|2022-01-29 18:25:08.207419+01|16783|test|33|820923262|0|437426699|3671691282|921431445|821308100|100011109|4|0|0|2|2004525056|0|||0|0|58770771.25|19003994.851|96.646|3703|0|0|0|2022-01-29 17:50:27.874194+01
32|1643477109.235221|2022-01-29 18:25:09.235221+01|16783|test|33|821364404|0|437659312|3673664815|921872797|821749450|100011109|4|0|0|2|2004525056|0|||0|0|58802793.669|19014316.547|96.646|3705|0|0|0|2022-01-29 17:50:27.874194+01
33|1643477110.264014|2022-01-29 18:25:10.264014+01|16783|test|33|821806626|0|437892558|3675643115|922315229|822191880|100011109|4|0|0|2|2004525056|0|||0|0|58834815.939|19024630.1|96.646|3707|0|0|0|2022-01-29 17:50:27.874194+01
34|1643477111.292394|2022-01-29 18:25:11.292394+01|16783|test|33|822244854|0|438123920|3677603329|922753667|822630316|100011109|4|0|0|2|2004525056|0|||0|0|58866838.313|19034836.893|96.646|3709|0|0|0|2022-01-29 17:50:27.874194+01
