run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643477076.362125|2022-01-29 18:24:36.362125+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|429516410|2022-01-29 15:28:57.083039+01
1|1643477077.387918|2022-01-29 18:24:37.387918+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|429702811|2022-01-29 15:28:57.083039+01
2|1643477078.416098|2022-01-29 18:24:38.416098+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|429909653|2022-01-29 15:28:57.083039+01
3|1643477079.443559|2022-01-29 18:24:39.443559+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|430122027|2022-01-29 15:28:57.083039+01
4|1643477080.471903|2022-01-29 18:24:40.471903+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|430294840|2022-01-29 15:28:57.083039+01
5|1643477081.500601|2022-01-29 18:24:41.500601+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|430512834|2022-01-29 15:28:57.083039+01
6|1643477082.528065|2022-01-29 18:24:42.528065+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|430734053|2022-01-29 15:28:57.083039+01
7|1643477083.556065|2022-01-29 18:24:43.556065+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|430957846|2022-01-29 15:28:57.083039+01
8|1643477084.584244|2022-01-29 18:24:44.584244+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|431183300|2022-01-29 15:28:57.083039+01
9|1643477085.612589|2022-01-29 18:24:45.612589+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|431409282|2022-01-29 15:28:57.083039+01
10|1643477086.640694|2022-01-29 18:24:46.640694+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|431639723|2022-01-29 15:28:57.083039+01
11|1643477087.668055|2022-01-29 18:24:47.668055+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|431872143|2022-01-29 15:28:57.083039+01
12|1643477088.695190|2022-01-29 18:24:48.69519+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|432106989|2022-01-29 15:28:57.083039+01
13|1643477089.722682|2022-01-29 18:24:49.722682+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|432341556|2022-01-29 15:28:57.083039+01
14|1643477090.750633|2022-01-29 18:24:50.750633+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|432577479|2022-01-29 15:28:57.083039+01
15|1643477091.778503|2022-01-29 18:24:51.778503+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|432815619|2022-01-29 15:28:57.083039+01
16|1643477092.805883|2022-01-29 18:24:52.805883+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|433052307|2022-01-29 15:28:57.083039+01
17|1643477093.834107|2022-01-29 18:24:53.834107+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|433289359|2022-01-29 15:28:57.083039+01
18|1643477094.862302|2022-01-29 18:24:54.862302+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|433528315|2022-01-29 15:28:57.083039+01
19|1643477095.890663|2022-01-29 18:24:55.890663+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|433767736|2022-01-29 15:28:57.083039+01
20|1643477096.918671|2022-01-29 18:24:56.918671+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|434008145|2022-01-29 15:28:57.083039+01
21|1643477097.946406|2022-01-29 18:24:57.946406+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|434246425|2022-01-29 15:28:57.083039+01
22|1643477098.974482|2022-01-29 18:24:58.974482+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|434484822|2022-01-29 15:28:57.083039+01
23|1643477100.002316|2022-01-29 18:25:00.002316+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|434724277|2022-01-29 15:28:57.083039+01
24|1643477101.030526|2022-01-29 18:25:01.030526+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|434963991|2022-01-29 15:28:57.083039+01
25|1643477102.058298|2022-01-29 18:25:02.058298+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|435205529|2022-01-29 15:28:57.083039+01
26|1643477103.086475|2022-01-29 18:25:03.086475+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|435447770|2022-01-29 15:28:57.083039+01
27|1643477104.113452|2022-01-29 18:25:04.113452+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|435691045|2022-01-29 15:28:57.083039+01
28|1643477105.141700|2022-01-29 18:25:05.1417+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|435934259|2022-01-29 15:28:57.083039+01
29|1643477106.169686|2022-01-29 18:25:06.169686+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|436178841|2022-01-29 15:28:57.083039+01
30|1643477107.197909|2022-01-29 18:25:07.197909+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|436424225|2022-01-29 15:28:57.083039+01
31|1643477108.225947|2022-01-29 18:25:08.225947+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|436664120|2022-01-29 15:28:57.083039+01
32|1643477109.254248|2022-01-29 18:25:09.254248+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|436905281|2022-01-29 15:28:57.083039+01
33|1643477110.282773|2022-01-29 18:25:10.282773+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|437146010|2022-01-29 15:28:57.083039+01
34|1643477111.310449|2022-01-29 18:25:11.310449+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|437385872|2022-01-29 15:28:57.083039+01
35|1643477112.338254|2022-01-29 18:25:12.338254+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|437626663|2022-01-29 15:28:57.083039+01
36|1643477113.366323|2022-01-29 18:25:13.366323+01|1B/A67EBEE8|11|6|4449939|131|3089215|988288|9819|6511726|0|437820615|2022-01-29 15:28:57.083039+01
