run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650501491.365052|2022-04-21 02:38:11.365052+02|22/FCB82980|10|6|4290656|180|776995|452702|4503|1818136|0|183008850|2022-04-20 23:57:46.388654+02
1|1650501492.393724|2022-04-21 02:38:12.393724+02|22/FCB82980|10|6|4290656|180|776995|452702|4503|1818136|0|183139293|2022-04-20 23:57:46.388654+02
2|1650501493.423628|2022-04-21 02:38:13.423628+02|22/FCB82980|10|6|4290656|180|776995|452702|4503|1818136|0|183350893|2022-04-20 23:57:46.388654+02
3|1650501494.454144|2022-04-21 02:38:14.454144+02|22/FCB82980|10|6|4290656|180|776995|452702|4503|1818136|0|183531311|2022-04-20 23:57:46.388654+02
4|1650501495.484206|2022-04-21 02:38:15.484206+02|22/FCB82980|10|6|4290656|180|776995|452702|4503|1818136|0|183714468|2022-04-20 23:57:46.388654+02
5|1650501496.515160|2022-04-21 02:38:16.51516+02|22/FCB82980|10|6|4290656|180|776995|452702|4503|1818136|0|183899769|2022-04-20 23:57:46.388654+02
6|1650501497.547361|2022-04-21 02:38:17.547361+02|22/FCB82980|10|6|4290656|180|776995|452702|4503|1818136|0|184088220|2022-04-20 23:57:46.388654+02
7|1650501498.577983|2022-04-21 02:38:18.577983+02|22/FCB82980|10|6|4290656|180|776995|452702|4503|1818136|0|184281091|2022-04-20 23:57:46.388654+02
8|1650501499.610372|2022-04-21 02:38:19.610372+02|22/FCB82980|10|6|4290656|180|776995|452702|4503|1818136|0|184476856|2022-04-20 23:57:46.388654+02
9|1650501500.641406|2022-04-21 02:38:20.641406+02|22/FCB82980|10|6|4290656|180|776995|452702|4503|1818136|0|184674212|2022-04-20 23:57:46.388654+02
10|1650501501.673450|2022-04-21 02:38:21.67345+02|22/FCB82980|10|6|4290656|180|776995|452702|4503|1818136|0|184872058|2022-04-20 23:57:46.388654+02
11|1650501502.704945|2022-04-21 02:38:22.704945+02|22/FCB82980|10|6|4290656|180|776995|452702|4503|1818136|0|185069538|2022-04-20 23:57:46.388654+02
12|1650501503.737029|2022-04-21 02:38:23.737029+02|22/FCB82980|10|6|4290656|180|776995|452702|4503|1818136|0|185268263|2022-04-20 23:57:46.388654+02
13|1650501504.769471|2022-04-21 02:38:24.769471+02|22/FCB82980|10|6|4290656|180|776995|452702|4503|1818136|0|185468167|2022-04-20 23:57:46.388654+02
14|1650501505.791197|2022-04-21 02:38:25.791197+02|22/FCB82980|10|6|4290656|180|776995|452702|4503|1818136|0|185547593|2022-04-20 23:57:46.388654+02
15|1650501506.822908|2022-04-21 02:38:26.822908+02|22/FCB82980|10|6|4290656|180|776995|452702|4503|1818136|0|185869873|2022-04-20 23:57:46.388654+02
16|1650501507.855310|2022-04-21 02:38:27.85531+02|22/FCB82980|10|6|4290656|180|776995|452702|4503|1818136|0|186072894|2022-04-20 23:57:46.388654+02
17|1650501508.886800|2022-04-21 02:38:28.8868+02|22/FCB82980|10|6|4290656|180|776995|452702|4503|1818136|0|186276940|2022-04-20 23:57:46.388654+02
18|1650501509.919252|2022-04-21 02:38:29.919252+02|22/FCB82980|10|6|4290656|180|776995|452702|4503|1818136|0|186480099|2022-04-20 23:57:46.388654+02
19|1650501510.952593|2022-04-21 02:38:30.952593+02|22/FCB82980|10|6|4290656|180|776995|452702|4503|1818136|0|186684026|2022-04-20 23:57:46.388654+02
20|1650501511.984802|2022-04-21 02:38:31.984802+02|22/FCB82980|10|6|4290656|180|776995|452702|4503|1818136|0|186887914|2022-04-20 23:57:46.388654+02
21|1650501513.016840|2022-04-21 02:38:33.01684+02|22/FCB82980|10|6|4290656|180|776995|452702|4503|1818136|0|187092522|2022-04-20 23:57:46.388654+02
22|1650501514.048729|2022-04-21 02:38:34.048729+02|22/FCB82980|10|6|4290656|180|776995|452702|4503|1818136|0|187298085|2022-04-20 23:57:46.388654+02
