run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650501491.348186|2022-04-21 02:38:11.348186+02|16502|test|1|350905014|0|183326787|1221834276|451176962|351077711|100011094|4|0|0|2|2002190336|0|||0|0|28991501.281|10652973.112|90.589|1804|0|0|0|2022-04-21 02:19:19.943185+02
1|1650501492.374025|2022-04-21 02:38:12.374025+02|16502|test|33|351220900|0|183490655|1222938149|451496279|351395954|100011094|4|0|0|2|2002190336|0|||0|0|29023595.896|10667734.054|90.589|1840|0|0|0|2022-04-21 02:19:19.943185+02
2|1650501493.404164|2022-04-21 02:38:13.404164+02|16502|test|33|351553174|0|183662875|1224095381|451828745|351728418|100011094|4|0|0|2|2002190336|0|||0|0|29055619.946|10681963.196|90.589|1842|0|0|0|2022-04-21 02:19:19.943185+02
3|1650501494.434242|2022-04-21 02:38:14.434242+02|16502|test|33|351891563|0|183838619|1225273549|452167326|352066997|100011094|4|0|0|2|2002190336|0|||0|0|29087644.319|10695853.535|90.589|1844|0|0|0|2022-04-21 02:19:19.943185+02
4|1650501495.464303|2022-04-21 02:38:15.464303+02|16502|test|33|352235191|0|184016854|1226470182|452511146|352410815|100011094|4|0|0|2|2002190336|0|||0|0|29119669.455|10709390.758|90.589|1846|0|0|0|2022-04-21 02:19:19.943185+02
5|1650501496.495245|2022-04-21 02:38:16.495245+02|16502|test|33|352583262|0|184197014|1227682662|452859409|352759076|100011094|4|0|0|2|2002190336|0|||0|0|29151693.853|10722655.797|90.589|1848|0|0|0|2022-04-21 02:19:19.943185+02
6|1650501497.526310|2022-04-21 02:38:17.52631+02|16502|test|33|352936249|0|184380048|1228911932|453212588|353112253|100011094|4|0|0|2|2002190336|0|||0|0|29183718.699|10735752.164|90.589|1850|0|0|0|2022-04-21 02:19:19.943185+02
7|1650501498.558096|2022-04-21 02:38:18.558096+02|16502|test|33|353297226|0|184567078|1230169166|453573757|353473420|100011094|4|0|0|2|2002190336|0|||0|0|29215744.589|10748769.684|90.589|1852|0|0|0|2022-04-21 02:19:19.943185+02
8|1650501499.589676|2022-04-21 02:38:19.589676+02|16502|test|33|353663713|0|184757320|1231445228|453940436|353840097|100011094|4|0|0|2|2002190336|0|||0|0|29247769.752|10761725.337|90.589|1854|0|0|0|2022-04-21 02:19:19.943185+02
9|1650501500.621427|2022-04-21 02:38:20.621427+02|16502|test|33|354032715|0|184949058|1232729854|454309630|354209289|100011094|4|0|0|2|2002190336|0|||0|0|29279795.337|10774541.826|90.589|1856|0|0|0|2022-04-21 02:19:19.943185+02
10|1650501501.652753|2022-04-21 02:38:21.652753+02|16502|test|33|354402604|0|185141141|1234017683|454679711|354579368|100011094|4|0|0|2|2002190336|0|||0|0|29311820.431|10787222.802|90.589|1858|0|0|0|2022-04-21 02:19:19.943185+02
