run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649879108.826705|2022-04-13 21:45:08.826705+02|16431|test|1|31409430|0|56027529|71713276|131682812|31583292|100011094|4|0|0|2|2003075072|0|||0|0|14562977.973|13068209.968|89.583|1802|0|0|0|2022-04-13 21:26:40.973087+02
1|1649879109.846266|2022-04-13 21:45:09.846266+02|16431|test|17|31441166|0|56082313|71788146|131717115|31616553|100011094|4|0|0|2|2003075072|0|||0|0|14578034.993|13081258.194|89.583|1822|0|0|0|2022-04-13 21:26:40.973087+02
2|1649879110.872065|2022-04-13 21:45:10.872065+02|16431|test|17|31477235|0|56144679|71870422|131753376|31652812|100011094|4|0|0|2|2003075072|0|||0|0|14595072.544|13096254.134|89.583|1824|0|0|0|2022-04-13 21:26:40.973087+02
3|1649879111.895851|2022-04-13 21:45:11.895851+02|16431|test|17|31510871|0|56202880|71947131|131787204|31686638|100011094|4|0|0|2|2003075072|0|||0|0|14611102.492|13110465.566|89.583|1826|0|0|0|2022-04-13 21:26:40.973087+02
4|1649879112.921338|2022-04-13 21:45:12.921338+02|16431|test|17|31544683|0|56261250|72024375|131821208|31720640|100011094|4|0|0|2|2003075072|0|||0|0|14627141.449|13124711.707|89.583|1828|0|0|0|2022-04-13 21:26:40.973087+02
5|1649879113.941201|2022-04-13 21:45:13.941201+02|16431|test|17|31578540|0|56319792|72101627|131855257|31754687|100011094|4|0|0|2|2003075072|0|||0|0|14643177.947|13138889.636|89.583|1830|0|0|0|2022-04-13 21:26:40.973087+02
6|1649879114.968767|2022-04-13 21:45:14.968767+02|16431|test|17|31613014|0|56379360|72180321|131889923|31789351|100011094|4|0|0|2|2003075072|0|||0|0|14659216.538|13153146.416|89.583|1832|0|0|0|2022-04-13 21:26:40.973087+02
7|1649879115.991481|2022-04-13 21:45:15.991481+02|16431|test|17|31647047|0|56438284|72257895|131924148|31823574|100011094|4|0|0|2|2003075072|0|||0|0|14675253.36|13167411.124|89.583|1834|0|0|0|2022-04-13 21:26:40.973087+02
8|1649879117.011516|2022-04-13 21:45:17.011516+02|16431|test|17|31681334|0|56497670|72336023|131958627|31858051|100011094|4|0|0|2|2003075072|0|||0|0|14691282.718|13181632.624|89.583|1836|0|0|0|2022-04-13 21:26:40.973087+02
9|1649879118.035458|2022-04-13 21:45:18.035458+02|16431|test|17|31715317|0|56556509|72413482|131992802|31892224|100011094|4|0|0|2|2003075072|0|||0|0|14707312.415|13195870.498|89.583|1838|0|0|0|2022-04-13 21:26:40.973087+02
