run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649879108.841009|2022-04-13 21:45:08.841009+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|400874815|2022-04-13 16:43:56.066267+02
1|1649879109.860900|2022-04-13 21:45:09.8609+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|400932703|2022-04-13 16:43:56.066267+02
2|1649879110.886666|2022-04-13 21:45:10.886666+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|400991680|2022-04-13 16:43:56.066267+02
3|1649879111.914940|2022-04-13 21:45:11.91494+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|401049924|2022-04-13 16:43:56.066267+02
4|1649879112.935964|2022-04-13 21:45:12.935964+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|401108467|2022-04-13 16:43:56.066267+02
5|1649879113.963153|2022-04-13 21:45:13.963153+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|401167076|2022-04-13 16:43:56.066267+02
6|1649879114.983575|2022-04-13 21:45:14.983575+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|401226791|2022-04-13 16:43:56.066267+02
7|1649879116.006062|2022-04-13 21:45:16.006062+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|401285860|2022-04-13 16:43:56.066267+02
8|1649879117.028128|2022-04-13 21:45:17.028128+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|401345398|2022-04-13 16:43:56.066267+02
9|1649879118.050408|2022-04-13 21:45:18.050408+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|401404421|2022-04-13 16:43:56.066267+02
10|1649879119.071051|2022-04-13 21:45:19.071051+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|401462726|2022-04-13 16:43:56.066267+02
11|1649879120.093174|2022-04-13 21:45:20.093174+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|401533968|2022-04-13 16:43:56.066267+02
12|1649879121.117607|2022-04-13 21:45:21.117607+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|401594033|2022-04-13 16:43:56.066267+02
13|1649879122.146435|2022-04-13 21:45:22.146435+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|401653784|2022-04-13 16:43:56.066267+02
14|1649879123.178566|2022-04-13 21:45:23.178566+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|401713040|2022-04-13 16:43:56.066267+02
15|1649879124.206799|2022-04-13 21:45:24.206799+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|401773488|2022-04-13 16:43:56.066267+02
16|1649879125.235895|2022-04-13 21:45:25.235895+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|401834217|2022-04-13 16:43:56.066267+02
17|1649879126.260178|2022-04-13 21:45:26.260178+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|401895759|2022-04-13 16:43:56.066267+02
18|1649879127.280263|2022-04-13 21:45:27.280263+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|401955937|2022-04-13 16:43:56.066267+02
19|1649879128.304084|2022-04-13 21:45:28.304084+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|402015557|2022-04-13 16:43:56.066267+02
20|1649879129.326373|2022-04-13 21:45:29.326373+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|402089130|2022-04-13 16:43:56.066267+02
21|1649879130.354562|2022-04-13 21:45:30.354562+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|402150436|2022-04-13 16:43:56.066267+02
22|1649879131.380005|2022-04-13 21:45:31.380005+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|402211124|2022-04-13 16:43:56.066267+02
23|1649879132.405360|2022-04-13 21:45:32.40536+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|402271504|2022-04-13 16:43:56.066267+02
24|1649879133.433414|2022-04-13 21:45:33.433414+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|402332438|2022-04-13 16:43:56.066267+02
25|1649879134.461329|2022-04-13 21:45:34.461329+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|402391730|2022-04-13 16:43:56.066267+02
26|1649879135.485991|2022-04-13 21:45:35.485991+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|402452428|2022-04-13 16:43:56.066267+02
27|1649879136.510892|2022-04-13 21:45:36.510892+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|402514004|2022-04-13 16:43:56.066267+02
28|1649879137.536737|2022-04-13 21:45:37.536737+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|402573708|2022-04-13 16:43:56.066267+02
29|1649879138.558628|2022-04-13 21:45:38.558628+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|402647291|2022-04-13 16:43:56.066267+02
30|1649879139.583007|2022-04-13 21:45:39.583007+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|402707814|2022-04-13 16:43:56.066267+02
31|1649879140.604896|2022-04-13 21:45:40.604896+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|402768458|2022-04-13 16:43:56.066267+02
32|1649879141.625318|2022-04-13 21:45:41.625318+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|402828903|2022-04-13 16:43:56.066267+02
33|1649879142.645932|2022-04-13 21:45:42.645932+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|402889304|2022-04-13 16:43:56.066267+02
34|1649879143.669319|2022-04-13 21:45:43.669319+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|402951776|2022-04-13 16:43:56.066267+02
35|1649879144.692807|2022-04-13 21:45:44.692807+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|403012584|2022-04-13 16:43:56.066267+02
36|1649879145.714192|2022-04-13 21:45:45.714192+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|403073087|2022-04-13 16:43:56.066267+02
37|1649879146.734298|2022-04-13 21:45:46.734298+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|403134027|2022-04-13 16:43:56.066267+02
38|1649879147.755297|2022-04-13 21:45:47.755297+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|403195188|2022-04-13 16:43:56.066267+02
39|1649879148.783866|2022-04-13 21:45:48.783866+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|403256359|2022-04-13 16:43:56.066267+02
40|1649879149.808961|2022-04-13 21:45:49.808961+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|403330561|2022-04-13 16:43:56.066267+02
41|1649879150.831099|2022-04-13 21:45:50.831099+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|403392408|2022-04-13 16:43:56.066267+02
42|1649879151.853146|2022-04-13 21:45:51.853146+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|403454508|2022-04-13 16:43:56.066267+02
43|1649879152.878559|2022-04-13 21:45:52.878559+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|403515528|2022-04-13 16:43:56.066267+02
44|1649879153.905313|2022-04-13 21:45:53.905313+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|403575894|2022-04-13 16:43:56.066267+02
45|1649879154.937121|2022-04-13 21:45:54.937121+02|E/AF7FE948|27|10|9110001|4483|396167|3030968|29334|67187687|0|403636499|2022-04-13 16:43:56.066267+02
