run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651489905.404795|2022-05-02 13:11:45.404795+02|0/4D0706E8|3|3|59452|4|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
1|1651489906.428511|2022-05-02 13:11:46.428511+02|0/71D75398|3|3|59452|4|600|0|0|80167|0|47803|2022-05-02 12:23:21.336281+02
2|1651489907.453158|2022-05-02 13:11:47.453158+02|0/904775A0|3|3|59452|4|600|0|0|80167|0|48289|2022-05-02 12:23:21.336281+02
3|1651489908.477774|2022-05-02 13:11:48.477774+02|0/A125E8B8|3|3|59452|4|600|0|0|80167|0|48290|2022-05-02 12:23:21.336281+02
4|1651489909.503269|2022-05-02 13:11:49.503269+02|0/A966AE30|3|3|59452|4|600|0|0|80167|0|48451|2022-05-02 12:23:21.336281+02
5|1651489910.530561|2022-05-02 13:11:50.530561+02|0/ACB76CC8|3|3|59452|4|600|0|0|80167|0|48451|2022-05-02 12:23:21.336281+02
6|1651489911.557860|2022-05-02 13:11:51.55786+02|0/AE5BC510|3|3|59452|4|600|0|0|80167|0|48733|2022-05-02 12:23:21.336281+02
7|1651489912.584807|2022-05-02 13:11:52.584807+02|0/AFC1D0B0|3|3|59452|4|600|0|0|80167|0|48733|2022-05-02 12:23:21.336281+02
8|1651489913.611349|2022-05-02 13:11:53.611349+02|0/B1409498|3|3|59452|4|600|0|0|80167|0|49100|2022-05-02 12:23:21.336281+02
9|1651489914.637114|2022-05-02 13:11:54.637114+02|0/B2C66198|3|3|59452|4|600|0|0|80167|0|49144|2022-05-02 12:23:21.336281+02
10|1651489915.662637|2022-05-02 13:11:55.662637+02|0/B4166890|3|3|59452|4|600|0|0|80167|0|49526|2022-05-02 12:23:21.336281+02
11|1651489916.689437|2022-05-02 13:11:56.689437+02|0/B56C60A8|3|3|59452|4|600|0|0|80167|0|49526|2022-05-02 12:23:21.336281+02
12|1651489917.716003|2022-05-02 13:11:57.716003+02|0/B6C0E7D0|3|3|59452|4|600|0|0|80167|0|49526|2022-05-02 12:23:21.336281+02
13|1651489918.743696|2022-05-02 13:11:58.743696+02|0/B813B480|3|3|59452|4|600|0|0|80167|0|49788|2022-05-02 12:23:21.336281+02
14|1651489919.770768|2022-05-02 13:11:59.770768+02|0/B969CD80|3|3|59452|4|600|0|0|80167|0|49788|2022-05-02 12:23:21.336281+02
15|1651489920.798091|2022-05-02 13:12:00.798091+02|0/BABC01A8|3|3|59452|4|600|0|0|80167|0|50158|2022-05-02 12:23:21.336281+02
16|1651489921.823939|2022-05-02 13:12:01.823939+02|0/BC119128|3|3|59452|4|600|0|0|80167|0|50162|2022-05-02 12:23:21.336281+02
17|1651489922.848875|2022-05-02 13:12:02.848875+02|0/BD653F50|3|3|59452|4|600|0|0|80167|0|50163|2022-05-02 12:23:21.336281+02
18|1651489923.875982|2022-05-02 13:12:03.875982+02|0/BEBDC430|3|3|59452|4|600|0|0|80167|0|50424|2022-05-02 12:23:21.336281+02
19|1651489924.902924|2022-05-02 13:12:04.902924+02|0/C0161530|3|3|59452|4|600|0|0|80167|0|50425|2022-05-02 12:23:21.336281+02
20|1651489925.929290|2022-05-02 13:12:05.92929+02|0/C1701A48|3|3|59452|4|600|0|0|80167|0|50586|2022-05-02 12:23:21.336281+02
21|1651489926.955444|2022-05-02 13:12:06.955444+02|0/C2C7BC48|3|3|59452|4|600|0|0|80167|0|50971|2022-05-02 12:23:21.336281+02
22|1651489927.981990|2022-05-02 13:12:07.98199+02|0/C42285B0|3|3|59452|4|600|0|0|80167|0|51002|2022-05-02 12:23:21.336281+02
23|1651489929.007356|2022-05-02 13:12:09.007356+02|0/C57A49A0|3|3|59452|4|600|0|0|80167|0|51002|2022-05-02 12:23:21.336281+02
24|1651489930.034274|2022-05-02 13:12:10.034274+02|0/C6D237A8|3|3|59452|4|600|0|0|80167|0|51224|2022-05-02 12:23:21.336281+02
25|1651489931.060675|2022-05-02 13:12:11.060675+02|0/C826B1E8|3|3|59452|4|600|0|0|80167|0|51610|2022-05-02 12:23:21.336281+02
26|1651489932.087347|2022-05-02 13:12:12.087347+02|0/C97D9D20|3|3|59452|4|600|0|0|80167|0|51633|2022-05-02 12:23:21.336281+02
27|1651489933.113915|2022-05-02 13:12:13.113915+02|0/CAD297D8|3|3|59452|4|600|0|0|80167|0|51638|2022-05-02 12:23:21.336281+02
28|1651489934.140439|2022-05-02 13:12:14.140439+02|0/CC255460|3|3|59452|4|600|0|0|80167|0|51900|2022-05-02 12:23:21.336281+02
29|1651489935.167589|2022-05-02 13:12:15.167589+02|0/CD7899F0|3|3|59452|4|600|0|0|80167|0|51900|2022-05-02 12:23:21.336281+02
30|1651489936.194159|2022-05-02 13:12:16.194159+02|0/CEB1C230|3|3|59452|4|600|0|0|80167|0|52042|2022-05-02 12:23:21.336281+02
31|1651489937.220734|2022-05-02 13:12:17.220734+02|0/D0006F10|3|3|59452|4|600|0|0|80167|0|52424|2022-05-02 12:23:21.336281+02
32|1651489938.247346|2022-05-02 13:12:18.247346+02|0/D1539400|3|3|59452|4|600|0|0|80167|0|52424|2022-05-02 12:23:21.336281+02
33|1651489939.273221|2022-05-02 13:12:19.273221+02|0/D2A65B58|3|3|59452|4|600|0|0|80167|0|52424|2022-05-02 12:23:21.336281+02
34|1651489940.299793|2022-05-02 13:12:20.299793+02|0/D3F68F88|3|3|59452|4|600|0|0|80167|0|52626|2022-05-02 12:23:21.336281+02
