run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651489905.387574|2022-05-02 13:11:45.387574+02|16385|test|1|1446057898|0|127210|5785199097|1456699817|1446572181|10001194|4|0|0|1|200278016|0|||0|0|86465292.36|23443463.508|9.041|5409|0|0|0|2022-05-02 12:23:21.482963+02
1|1651489906.412296|2022-05-02 13:11:46.412296+02|16385|test|33|1446073196|0|127337|5785459673|1456745850|1446605381|10016291|15101|0|0|1|200278016|0|||0|0|86497441.488|23472767.641|1418.713|5445|0|0|0|2022-05-02 12:23:21.482963+02
2|1651489907.436166|2022-05-02 13:11:47.436166+02|16385|test|33|1446102029|0|127823|5785884086|1456818972|1446663233|10045120|43930|0|0|1|200278016|0|||0|0|86529488.158|23499905.13|4222.732|5447|0|0|0|2022-05-02 12:23:21.482963+02
3|1651489908.461243|2022-05-02 13:11:48.461243+02|16385|test|33|1446140809|0|127985|5786401672|1456910411|1446740979|10083896|82706|0|0|1|200278016|0|||0|0|86561556.346|23525287.897|8221.639|5449|0|0|0|2022-05-02 12:23:21.482963+02
4|1651489909.486636|2022-05-02 13:11:49.486636+02|16385|test|33|1446195632|0|127985|5787103228|1457036065|1446850811|10138715|137525|0|0|1|200278016|0|||0|0|86593591.906|23547689.473|14103.223|5451|0|0|0|2022-05-02 12:23:21.482963+02
5|1651489910.512353|2022-05-02 13:11:50.512353+02|16385|test|33|1446269702|0|127985|5788008019|1457199383|1446999137|10212781|211591|0|0|1|200278016|0|||0|0|86625630.82|23566287.311|22337.66|5453|0|0|0|2022-05-02 12:23:21.482963+02
6|1651489911.539680|2022-05-02 13:11:51.53968+02|16385|test|33|1446349618|0|128267|5788930770|1457366820|1447159155|10292693|291503|0|0|1|200278016|0|||0|0|86657661.307|23583629.028|31353.789|5455|0|0|0|2022-05-02 12:23:21.482963+02
7|1651489912.566921|2022-05-02 13:11:52.566921+02|16385|test|33|1446431711|0|128267|5789849937|1457534168|1447323527|10374782|373592|0|0|1|200278016|0|||0|0|86689692.321|23600547.285|40631.205|5457|0|0|0|2022-05-02 12:23:21.482963+02
8|1651489913.593861|2022-05-02 13:11:53.593861+02|16385|test|34|1446512619|0|128391|5790805575|1457707523|1447485817|10455686|454496|0|0|1|200278016|0|||0|0|86721728.903|23617466.325|49927.568|5459|0|0|0|2022-05-02 12:23:21.482963+02
9|1651489914.619498|2022-05-02 13:11:54.619498+02|16385|test|33|1446593640|0|128678|5791889964|1457903616|1447648554|10536705|535508|0|0|1|200278016|0|||0|0|86753775.329|23634380.347|59233.163|5461|0|0|0|2022-05-02 12:23:21.482963+02
10|1651489915.645356|2022-05-02 13:11:55.645356+02|16385|test|33|1446675062|0|129060|5792789674|1458067684|1447811584|10618123|616926|0|0|1|200278016|0|||0|0|86785811.777|23651510.808|68374.131|5463|0|0|0|2022-05-02 12:23:21.482963+02
