run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648849597.922043|2022-04-01 23:46:37.922043+02|16431|test|1|44201508|0|79884967|144942202|144490405|44390960|100011094|4|0|0|2|2004525056|0|||0|0|14562087.998|11437343.446|89.678|1806|0|0|0|2022-04-01 23:28:09.540427+02
1|1648849598.941046|2022-04-01 23:46:38.941046+02|16431|test|17|44242681|0|79956360|145079772|144534163|44433676|100011094|4|0|0|2|2004525056|0|||0|0|14576140.193|11448044.381|89.678|1826|0|0|0|2022-04-01 23:28:09.540427+02
2|1648849599.964473|2022-04-01 23:46:39.964473+02|16431|test|17|44296645|0|80049789|145256597|144588337|44487848|100011094|4|0|0|2|2004525056|0|||0|0|14594167.633|11461958.135|89.678|1828|0|0|0|2022-04-01 23:28:09.540427+02
3|1648849600.986169|2022-04-01 23:46:40.986169+02|16431|test|17|44345577|0|80134492|145416988|144637479|44536988|100011094|4|0|0|2|2004525056|0|||0|0|14610200.091|11474302.743|89.678|1830|0|0|0|2022-04-01 23:28:09.540427+02
4|1648849602.011012|2022-04-01 23:46:42.011012+02|16431|test|17|44394237|0|80218622|145576592|144686349|44585856|100011094|4|0|0|2|2004525056|0|||0|0|14626224.815|11486743.311|89.678|1832|0|0|0|2022-04-01 23:28:09.540427+02
5|1648849603.044828|2022-04-01 23:46:43.044828+02|16431|test|17|44443109|0|80303383|145736625|144735431|44634936|100011094|4|0|0|2|2004525056|0|||0|0|14642263.16|11499092.325|89.678|1834|0|0|0|2022-04-01 23:28:09.540427+02
6|1648849604.065385|2022-04-01 23:46:44.065385+02|16431|test|17|44491661|0|80387417|145895785|144784193|44683696|100011094|4|0|0|2|2004525056|0|||0|0|14658294.616|11511591.897|89.678|1836|0|0|0|2022-04-01 23:28:09.540427+02
7|1648849605.085584|2022-04-01 23:46:45.085584+02|16431|test|17|44541543|0|80473637|146059409|144834285|44733786|100011094|4|0|0|2|2004525056|0|||0|0|14674321.312|11523830.941|89.678|1838|0|0|0|2022-04-01 23:28:09.540427+02
8|1648849606.111760|2022-04-01 23:46:46.11176+02|16431|test|17|44591617|0|80560369|146223481|144884569|44784068|100011094|4|0|0|2|2004525056|0|||0|0|14690349.381|11536074.758|89.678|1840|0|0|0|2022-04-01 23:28:09.540427+02
9|1648849607.147146|2022-04-01 23:46:47.147146+02|16431|test|17|44641450|0|80646648|146386801|144934612|44834109|100011094|4|0|0|2|2004525056|0|||0|0|14706374.663|11548410.09|89.678|1842|0|0|0|2022-04-01 23:28:09.540427+02
