run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650728516.062988|2022-04-23 17:41:56.062988+02|B3/7EC57138|22|16|11068654|6073|21511929|5359684|53558|609784729|0|2553210029|2022-04-23 11:14:07.285737+02
1|1650728517.091151|2022-04-23 17:41:57.091151+02|B3/85AFC1D8|22|16|11068654|6073|21511929|5360184|53563|609834832|0|2553303012|2022-04-23 11:14:07.285737+02
2|1650728518.120351|2022-04-23 17:41:58.120351+02|B3/8CA8A570|22|16|11068654|6073|21511929|5360684|53568|609928966|0|2553415684|2022-04-23 11:14:07.285737+02
3|1650728519.150296|2022-04-23 17:41:59.150296+02|B3/93C86000|22|16|11068654|6073|21511929|5361284|53574|610016939|0|2553555032|2022-04-23 11:14:07.285737+02
4|1650728520.177191|2022-04-23 17:42:00.177191+02|B3/9ACB9898|22|16|11068654|6073|21511929|5361784|53579|610105672|0|2553672149|2022-04-23 11:14:07.285737+02
5|1650728521.205579|2022-04-23 17:42:01.205579+02|B3/A19FE058|22|16|11068654|6073|21511929|5362284|53584|610187925|0|2553780490|2022-04-23 11:14:07.285737+02
6|1650728522.234998|2022-04-23 17:42:02.234998+02|B3/A8AC2168|22|16|11068654|6073|21511929|5362784|53589|610275179|0|2553894995|2022-04-23 11:14:07.285737+02
7|1650728523.264007|2022-04-23 17:42:03.264007+02|B3/AF44F298|22|16|11068654|6073|21511929|5363284|53594|610366686|0|2554004055|2022-04-23 11:14:07.285737+02
8|1650728524.292660|2022-04-23 17:42:04.29266+02|B3/B6A1B0B0|22|16|11068654|6073|21511929|5363784|53599|610457423|0|2554124762|2022-04-23 11:14:07.285737+02
9|1650728525.320799|2022-04-23 17:42:05.320799+02|B3/BDEF8E28|22|16|11068654|6073|21511929|5364284|53604|610548520|0|2554246149|2022-04-23 11:14:07.285737+02
10|1650728526.348778|2022-04-23 17:42:06.348778+02|B3/C4CE9C98|22|16|11068654|6073|21511929|5364784|53609|610634311|0|2554358778|2022-04-23 11:14:07.285737+02
11|1650728527.377659|2022-04-23 17:42:07.377659+02|B3/CBEA39C0|22|16|11068654|6073|21511929|5365284|53614|610723130|0|2554476019|2022-04-23 11:14:07.285737+02
12|1650728528.406475|2022-04-23 17:42:08.406475+02|B3/D28D8CC0|22|16|11068654|6073|21511929|5365784|53619|610816010|0|2554588220|2022-04-23 11:14:07.285737+02
13|1650728529.435878|2022-04-23 17:42:09.435878+02|B3/D9F41838|22|16|11068654|6073|21511929|5366284|53624|610908580|0|2554706555|2022-04-23 11:14:07.285737+02
14|1650728530.461582|2022-04-23 17:42:10.461582+02|B3/E115D0D0|22|16|11068654|6073|21511929|5366884|53630|611000816|0|2554851743|2022-04-23 11:14:07.285737+02
15|1650728531.489690|2022-04-23 17:42:11.48969+02|B3/E821BC48|22|16|11068654|6073|21511929|5367384|53635|611088072|0|2554966397|2022-04-23 11:14:07.285737+02
16|1650728532.518053|2022-04-23 17:42:12.518053+02|B3/EF501CF0|22|16|11068654|6073|21511929|5367884|53640|611177994|0|2555085416|2022-04-23 11:14:07.285737+02
17|1650728533.547159|2022-04-23 17:42:13.547159+02|B3/F5FD3438|22|16|11068654|6073|21511929|5368384|53645|611271199|0|2555195208|2022-04-23 11:14:07.285737+02
18|1650728534.575803|2022-04-23 17:42:14.575803+02|B3/FD495910|22|16|11068654|6073|21511929|5368884|53650|611363784|0|2555317073|2022-04-23 11:14:07.285737+02
19|1650728535.602674|2022-04-23 17:42:15.602674+02|B4/3485520|22|16|11068654|6073|21511929|5369384|53655|611400839|0|2555420292|2022-04-23 11:14:07.285737+02
20|1650728536.632434|2022-04-23 17:42:16.632434+02|B4/9B98EE0|22|16|11068654|6073|21511929|5369884|53660|611400839|0|2555524215|2022-04-23 11:14:07.285737+02
21|1650728537.661892|2022-04-23 17:42:17.661892+02|B4/1080D608|22|16|11068654|6073|21511929|5370384|53665|611400839|0|2555637405|2022-04-23 11:14:07.285737+02
22|1650728538.691643|2022-04-23 17:42:18.691643+02|B4/174F8EA8|22|16|11068654|6073|21511929|5370884|53670|611400839|0|2555750787|2022-04-23 11:14:07.285737+02
23|1650728539.720710|2022-04-23 17:42:19.72071+02|B4/1DB9A4B8|22|16|11068654|6073|21511929|5371384|53675|611400839|0|2555857890|2022-04-23 11:14:07.285737+02
