run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
102|1643417008.713269|2022-01-29 01:43:28.713269+01|9/FFB19EF0|5|3|1025756|59|790198|146220|1460|1371469|0|1236086|2022-01-29 00:22:19.848139+01
103|1643417009.739592|2022-01-29 01:43:29.739592+01|A/10C4768|5|3|1025756|59|790978|146220|1460|1372305|0|1237085|2022-01-29 00:22:19.848139+01
104|1643417010.766502|2022-01-29 01:43:30.766502+01|A/268B370|5|3|1025756|59|791758|146220|1460|1372629|0|1237085|2022-01-29 00:22:19.848139+01
105|1643417011.792812|2022-01-29 01:43:31.792812+01|A/3C48840|5|3|1025756|59|792537|146220|1460|1373162|0|1237855|2022-01-29 00:22:19.848139+01
106|1643417012.819992|2022-01-29 01:43:32.819992+01|A/5202778|5|3|1025756|59|793317|146220|1460|1373714|0|1238425|2022-01-29 00:22:19.848139+01
107|1643417013.847043|2022-01-29 01:43:33.847043+01|A/67C5418|5|3|1025756|59|794097|146220|1460|1374340|0|1239113|2022-01-29 00:22:19.848139+01
108|1643417014.873651|2022-01-29 01:43:34.873651+01|A/7D68CE8|5|3|1025756|59|794954|146220|1460|1374945|0|1239717|2022-01-29 00:22:19.848139+01
109|1643417015.900620|2022-01-29 01:43:35.90062+01|A/9331E48|5|3|1025756|59|795734|146220|1460|1375518|0|1240289|2022-01-29 00:22:19.848139+01
110|1643417016.926818|2022-01-29 01:43:36.926818+01|A/A8E57D0|5|3|1025756|59|796514|146220|1460|1376086|0|1240856|2022-01-29 00:22:19.848139+01
111|1643417017.953175|2022-01-29 01:43:37.953175+01|A/BE856F8|5|3|1025756|59|797294|146220|1460|1376534|0|1241302|2022-01-29 00:22:19.848139+01
112|1643417018.979657|2022-01-29 01:43:38.979657+01|A/D434CE8|5|3|1025756|59|798073|146220|1460|1377143|0|1241910|2022-01-29 00:22:19.848139+01
113|1643417020.006245|2022-01-29 01:43:40.006245+01|A/E9F1618|5|3|1025756|59|798931|146220|1460|1377715|0|1242480|2022-01-29 00:22:19.848139+01
114|1643417021.032794|2022-01-29 01:43:41.032794+01|A/FF894A0|5|3|1025756|59|799711|146220|1460|1378304|0|1243068|2022-01-29 00:22:19.848139+01
115|1643417022.059271|2022-01-29 01:43:42.059271+01|A/11527A10|5|3|1025756|59|800490|146220|1460|1379117|0|1243878|2022-01-29 00:22:19.848139+01
116|1643417023.085952|2022-01-29 01:43:43.085952+01|A/12AEF698|5|3|1025756|59|801270|146220|1460|1379464|0|1244101|2022-01-29 00:22:19.848139+01
117|1643417024.112913|2022-01-29 01:43:44.112913+01|A/1409DAD0|5|3|1025756|59|802050|146220|1460|1379957|0|1244713|2022-01-29 00:22:19.848139+01
118|1643417025.139121|2022-01-29 01:43:45.139121+01|A/15651AA0|5|3|1025756|59|802907|146220|1460|1380588|0|1245341|2022-01-29 00:22:19.848139+01
119|1643417026.165664|2022-01-29 01:43:46.165664+01|A/16C0F800|5|3|1025756|59|803687|146220|1460|1381141|0|1245891|2022-01-29 00:22:19.848139+01
120|1643417027.192664|2022-01-29 01:43:47.192664+01|A/181BEFF0|5|3|1025756|59|804466|146220|1460|1381794|0|1246319|2022-01-29 00:22:19.848139+01
121|1643417028.219340|2022-01-29 01:43:48.21934+01|A/197858E8|5|3|1025756|59|805246|146220|1460|1382262|0|1247007|2022-01-29 00:22:19.848139+01
122|1643417029.246052|2022-01-29 01:43:49.246052+01|A/1AD48DA0|5|3|1025756|59|806026|146220|1460|1382755|0|1247679|2022-01-29 00:22:19.848139+01
123|1643417030.273298|2022-01-29 01:43:50.273298+01|A/1C318568|5|3|1025756|59|806806|146220|1460|1383324|0|1248185|2022-01-29 00:22:19.848139+01
124|1643417031.300097|2022-01-29 01:43:51.300097+01|A/1D79D950|5|3|1025756|59|807663|146220|1460|1383975|0|1248490|2022-01-29 00:22:19.848139+01
125|1643417032.326807|2022-01-29 01:43:52.326807+01|A/1ED52588|5|3|1025756|59|808443|146220|1460|1384464|0|1249198|2022-01-29 00:22:19.848139+01
126|1643417033.353213|2022-01-29 01:43:53.353213+01|A/20228D10|5|3|1025756|59|809222|146220|1460|1385013|0|1249744|2022-01-29 00:22:19.848139+01
127|1643417034.379398|2022-01-29 01:43:54.379398+01|A/21634D08|5|3|1025756|59|810002|146220|1460|1385782|0|1250510|2022-01-29 00:22:19.848139+01
128|1643417035.405961|2022-01-29 01:43:55.405961+01|A/22ADAFC8|5|3|1025756|59|810782|146220|1460|1386270|0|1250994|2022-01-29 00:22:19.848139+01
129|1643417036.433046|2022-01-29 01:43:56.433046+01|A/2409D270|5|3|1025756|59|811639|146220|1460|1386826|0|1251410|2022-01-29 00:22:19.848139+01
130|1643417037.459193|2022-01-29 01:43:57.459193+01|A/256C1FD8|5|3|1025756|59|812419|146220|1460|1387296|0|1251992|2022-01-29 00:22:19.848139+01
131|1643417038.485514|2022-01-29 01:43:58.485514+01|A/26CBA438|5|3|1025756|59|813198|146220|1460|1387950|0|1252521|2022-01-29 00:22:19.848139+01
132|1643417039.512359|2022-01-29 01:43:59.512359+01|A/282A4438|5|3|1025756|59|813978|146220|1460|1388541|0|1253089|2022-01-29 00:22:19.848139+01
133|1643417040.538822|2022-01-29 01:44:00.538822+01|A/2986FA18|5|3|1025756|59|814758|146220|1460|1389011|0|1253699|2022-01-29 00:22:19.848139+01
134|1643417041.565654|2022-01-29 01:44:01.565654+01|A/2AE35D30|5|3|1025756|59|815616|146220|1460|1389582|0|1254267|2022-01-29 00:22:19.848139+01
135|1643417042.591918|2022-01-29 01:44:02.591918+01|A/2C3FA9D0|5|3|1025756|59|816395|146220|1460|1390214|0|1254897|2022-01-29 00:22:19.848139+01
136|1643417043.618375|2022-01-29 01:44:03.618375+01|A/2D9AFFB8|5|3|1025756|59|817175|146220|1460|1390747|0|1255427|2022-01-29 00:22:19.848139+01
137|1643417044.644653|2022-01-29 01:44:04.644653+01|A/2EF610E8|5|3|1025756|59|817955|146220|1460|1391297|0|1255975|2022-01-29 00:22:19.848139+01
138|1643417045.670981|2022-01-29 01:44:05.670981+01|A/30525AE8|5|3|1025756|59|818734|146220|1460|1391806|0|1256481|2022-01-29 00:22:19.848139+01
139|1643417046.697020|2022-01-29 01:44:06.69702+01|A/31AC0A30|5|3|1025756|59|819514|146220|1460|1392374|0|1257047|2022-01-29 00:22:19.848139+01
140|1643417047.723329|2022-01-29 01:44:07.723329+01|A/33081460|5|3|1025756|59|820372|146220|1460|1393102|0|1257490|2022-01-29 00:22:19.848139+01
141|1643417048.749361|2022-01-29 01:44:08.749361+01|A/346418E8|5|3|1025756|59|821152|146220|1460|1393589|0|1258256|2022-01-29 00:22:19.848139+01
142|1643417049.776000|2022-01-29 01:44:09.776+01|A/35BFFC50|5|3|1025756|59|821931|146220|1460|1394140|0|1258804|2022-01-29 00:22:19.848139+01
143|1643417050.802065|2022-01-29 01:44:10.802065+01|A/371AAA10|5|3|1025756|59|822711|146220|1460|1394668|0|1259512|2022-01-29 00:22:19.848139+01
144|1643417051.827987|2022-01-29 01:44:11.827987+01|A/3875D870|5|3|1025756|59|823491|146220|1460|1395219|0|1259980|2022-01-29 00:22:19.848139+01
145|1643417052.854447|2022-01-29 01:44:12.854447+01|A/39D161C0|5|3|1025756|59|824349|146220|1460|1395892|0|1260548|2022-01-29 00:22:19.848139+01
146|1643417053.881193|2022-01-29 01:44:13.881193+01|A/3B2C3048|5|3|1025756|59|825128|146220|1460|1396424|0|1261077|2022-01-29 00:22:19.848139+01
147|1643417054.908735|2022-01-29 01:44:14.908735+01|A/3C877250|5|3|1025756|59|825908|146220|1460|1396995|0|1261647|2022-01-29 00:22:19.848139+01
148|1643417055.935106|2022-01-29 01:44:15.935106+01|A/3DE2F000|5|3|1025756|59|826689|146220|1460|1397546|0|1262196|2022-01-29 00:22:19.848139+01
149|1643417056.961071|2022-01-29 01:44:16.961071+01|A/3F3E2A98|5|3|1025756|59|827469|146220|1460|1398175|0|1262641|2022-01-29 00:22:19.848139+01
150|1643417057.987913|2022-01-29 01:44:17.987913+01|A/409A8060|5|3|1025756|59|828250|146220|1460|1398643|0|1263288|2022-01-29 00:22:19.848139+01
151|1643417059.015345|2022-01-29 01:44:19.015345+01|A/41F5ECA0|5|3|1025756|59|829109|146220|1460|1399255|0|1263900|2022-01-29 00:22:19.848139+01
152|1643417060.041263|2022-01-29 01:44:20.041263+01|A/4350F8C0|5|3|1025756|59|829889|146220|1460|1399904|0|1264304|2022-01-29 00:22:19.848139+01
153|1643417061.067477|2022-01-29 01:44:21.067477+01|A/44AD4330|5|3|1025756|59|830669|146220|1460|1400554|0|1264913|2022-01-29 00:22:19.848139+01
154|1643417062.093095|2022-01-29 01:44:22.093095+01|A/45F77970|5|3|1025756|59|831450|146220|1460|1400942|0|1265583|2022-01-29 00:22:19.848139+01
155|1643417063.119556|2022-01-29 01:44:23.119556+01|A/4753CA20|5|3|1025756|59|832230|146220|1460|1401557|0|1266195|2022-01-29 00:22:19.848139+01
156|1643417064.146002|2022-01-29 01:44:24.146002+01|A/48AFA4D8|5|3|1025756|59|833011|146220|1460|1402127|0|1266763|2022-01-29 00:22:19.848139+01
157|1643417065.172481|2022-01-29 01:44:25.172481+01|A/4A0AC548|5|3|1025756|59|833869|146220|1460|1402597|0|1267230|2022-01-29 00:22:19.848139+01
158|1643417066.198819|2022-01-29 01:44:26.198819+01|A/4B664FA8|5|3|1025756|59|834650|146220|1460|1403231|0|1267760|2022-01-29 00:22:19.848139+01
159|1643417067.224893|2022-01-29 01:44:27.224893+01|A/4CC18778|5|3|1025756|59|835430|146220|1460|1403740|0|1268368|2022-01-29 00:22:19.848139+01
160|1643417068.251909|2022-01-29 01:44:28.251909+01|A/4E1DFEB0|5|3|1025756|59|836210|146220|1460|1404313|0|1268941|2022-01-29 00:22:19.848139+01
161|1643417069.278495|2022-01-29 01:44:29.278495+01|A/4F781AD8|5|3|1025756|59|836991|146220|1460|1404942|0|1269567|2022-01-29 00:22:19.848139+01
162|1643417070.304347|2022-01-29 01:44:30.304347+01|A/50D30EA0|5|3|1025756|59|837849|146220|1460|1405671|0|1270295|2022-01-29 00:22:19.848139+01
163|1643417071.330713|2022-01-29 01:44:31.330713+01|A/522EF468|5|3|1025756|59|838629|146220|1460|1406079|0|1270701|2022-01-29 00:22:19.848139+01
