run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
27|1650782830.378671|2022-04-24 08:47:10.378671+02|16431|test|17|32587549|0|58067405|74397834|132870833|32767710|100011094|4|0|0|2|2003075072|0|||0|0|15102192.023|13582568.957|87.688|1872|0|0|0|2022-04-24 08:26:36.926978+02
28|1650782831.403198|2022-04-24 08:47:11.403198+02|16431|test|17|32622648|0|58128061|74477940|132906124|32802999|100011094|4|0|0|2|2003075072|0|||0|0|15118224.505|13596930.279|87.688|1874|0|0|0|2022-04-24 08:26:36.926978+02
29|1650782832.424612|2022-04-24 08:47:12.424612+02|16431|test|17|32658378|0|58189893|74559394|132942046|32838919|100011094|4|0|0|2|2003075072|0|||0|0|15134252.204|13611199.449|87.688|1876|0|0|0|2022-04-24 08:26:36.926978+02
30|1650782833.445206|2022-04-24 08:47:13.445206+02|16431|test|17|32693872|0|58251320|74640309|132977732|32874603|100011094|4|0|0|2|2003075072|0|||0|0|15150284.637|13625520.193|87.688|1878|0|0|0|2022-04-24 08:26:36.926978+02
31|1650782834.472839|2022-04-24 08:47:14.472839+02|16431|test|17|32728868|0|58312036|74719943|133012920|32909789|100011094|4|0|0|2|2003075072|0|||0|0|15166317.966|13639892.892|87.688|1880|0|0|0|2022-04-24 08:26:36.926978+02
32|1650782835.493094|2022-04-24 08:47:15.493094+02|16431|test|17|32764188|0|58373287|74800338|133048432|32945299|100011094|4|0|0|2|2003075072|0|||0|0|15182350.349|13654255.012|87.688|1882|0|0|0|2022-04-24 08:26:36.926978+02
33|1650782836.522757|2022-04-24 08:47:16.522757+02|16431|test|17|32799195|0|58433846|74880173|133083631|32980496|100011094|4|0|0|2|2003075072|0|||0|0|15198380.881|13668652.581|87.688|1884|0|0|0|2022-04-24 08:26:36.926978+02
34|1650782837.544102|2022-04-24 08:47:17.544102+02|16431|test|17|32834461|0|58495059|74960390|133119089|33015952|100011094|4|0|0|2|2003075072|0|||0|0|15214415.632|13683025.823|87.688|1886|0|0|0|2022-04-24 08:26:36.926978+02
35|1650782838.566836|2022-04-24 08:47:18.566836+02|16431|test|17|32869594|0|58555783|75040564|133154414|33051275|100011094|4|0|0|2|2003075072|0|||0|0|15230449.464|13697387.502|87.688|1888|0|0|0|2022-04-24 08:26:36.926978+02
36|1650782839.587763|2022-04-24 08:47:19.587763+02|16431|test|17|32905250|0|58617640|75121697|133190262|33087121|100011094|4|0|0|2|2003075072|0|||0|0|15246478.786|13711745.766|87.688|1890|0|0|0|2022-04-24 08:26:36.926978+02
37|1650782840.612072|2022-04-24 08:47:20.612072+02|16431|test|17|32940320|0|58678447|75201536|133225524|33122381|100011094|4|0|0|2|2003075072|0|||0|0|15262517.19|13726130.103|87.688|1892|0|0|0|2022-04-24 08:26:36.926978+02
38|1650782841.636379|2022-04-24 08:47:21.636379+02|16431|test|17|32975802|0|58739836|75282441|133261198|33158053|100011094|4|0|0|2|2003075072|0|||0|0|15278551.248|13740553.483|87.688|1894|0|0|0|2022-04-24 08:26:36.926978+02
39|1650782842.657654|2022-04-24 08:47:22.657654+02|16431|test|17|33011326|0|58801490|75363249|133296914|33193767|100011094|4|0|0|2|2003075072|0|||0|0|15294582.556|13754924.556|87.688|1896|0|0|0|2022-04-24 08:26:36.926978+02
40|1650782843.682488|2022-04-24 08:47:23.682488+02|16431|test|17|33047365|0|58863849|75445412|133333145|33229996|100011094|4|0|0|2|2003075072|0|||0|0|15310613.552|13769281.545|87.688|1898|0|0|0|2022-04-24 08:26:36.926978+02
41|1650782844.708783|2022-04-24 08:47:24.708783+02|16431|test|17|33083195|0|58925852|75527095|133369167|33266016|100011094|4|0|0|2|2003075072|0|||0|0|15326643.364|13783595.736|87.688|1900|0|0|0|2022-04-24 08:26:36.926978+02
42|1650782845.735934|2022-04-24 08:47:25.735934+02|16431|test|17|33118466|0|58986848|75607549|133404630|33301477|100011094|4|0|0|2|2003075072|0|||0|0|15342670.886|13797978.673|87.688|1902|0|0|0|2022-04-24 08:26:36.926978+02
43|1650782846.759956|2022-04-24 08:47:26.759956+02|16431|test|17|33154178|0|59048527|75689084|133440534|33337379|100011094|4|0|0|2|2003075072|0|||0|0|15358701.928|13812363.826|87.688|1904|0|0|0|2022-04-24 08:26:36.926978+02
44|1650782847.790816|2022-04-24 08:47:27.790816+02|16431|test|17|33207981|0|59141586|75811603|133494529|33391372|100011094|4|0|0|2|2003075072|0|||0|0|15382742.166|13833903.233|87.688|1906|0|0|0|2022-04-24 08:26:36.926978+02
45|1650782848.815672|2022-04-24 08:47:28.815672+02|16431|test|17|33243118|0|59202345|75891758|133529858|33426699|100011094|4|0|0|2|2003075072|0|||0|0|15398776.105|13848346.89|87.688|1908|0|0|0|2022-04-24 08:26:36.926978+02
46|1650782849.836427|2022-04-24 08:47:29.836427+02|16431|test|17|33277443|0|59261629|75970140|133564375|33461214|100011094|4|0|0|2|2003075072|0|||0|0|15414805.018|13862847.765|87.688|1910|0|0|0|2022-04-24 08:26:36.926978+02
47|1650782850.856911|2022-04-24 08:47:30.856911+02|16431|test|17|33312579|0|59322591|76050088|133599703|33496540|100011094|4|0|0|2|2003075072|0|||0|0|15430832.49|13877233.262|87.688|1912|0|0|0|2022-04-24 08:26:36.926978+02
48|1650782851.881037|2022-04-24 08:47:31.881037+02|16431|test|17|33347106|0|59382247|76128906|133634422|33531257|100011094|4|0|0|2|2003075072|0|||0|0|15446864.325|13891696.693|87.688|1914|0|0|0|2022-04-24 08:26:36.926978+02
49|1650782852.904100|2022-04-24 08:47:32.9041+02|16431|test|17|33382285|0|59443125|76209110|133669793|33566626|100011094|4|0|0|2|2003075072|0|||0|0|15462898.265|13906109.166|87.688|1916|0|0|0|2022-04-24 08:26:36.926978+02
50|1650782853.928928|2022-04-24 08:47:33.928928+02|16431|test|17|33416747|0|59502714|76287735|133704447|33601278|100011094|4|0|0|2|2003075072|0|||0|0|15478934.705|13920578.245|87.688|1918|0|0|0|2022-04-24 08:26:36.926978+02
51|1650782854.957637|2022-04-24 08:47:34.957637+02|16431|test|17|33451031|0|59562049|76365902|133738923|33635752|100011094|4|0|0|2|2003075072|0|||0|0|15494974.331|13935100.642|87.688|1920|0|0|0|2022-04-24 08:26:36.926978+02
52|1650782855.980071|2022-04-24 08:47:35.980071+02|16431|test|17|33485143|0|59621064|76443701|133773227|33670054|100011094|4|0|0|2|2003075072|0|||0|0|15511013.031|13949575.687|87.688|1922|0|0|0|2022-04-24 08:26:36.926978+02
53|1650782857.000369|2022-04-24 08:47:37.000369+02|16431|test|17|33519481|0|59680375|76522108|133807757|33704582|100011094|4|0|0|2|2003075072|0|||0|0|15527037.899|13964074.706|87.688|1924|0|0|0|2022-04-24 08:26:36.926978+02
54|1650782858.022647|2022-04-24 08:47:38.022647+02|16431|test|17|33553526|0|59739113|76599916|133841994|33738817|100011094|4|0|0|2|2003075072|0|||0|0|15543072.168|13978618.211|87.688|1926|0|0|0|2022-04-24 08:26:36.926978+02
55|1650782859.043737|2022-04-24 08:47:39.043737+02|16431|test|17|33587366|0|59797539|76677216|133876026|33772847|100011094|4|0|0|2|2003075072|0|||0|0|15559105.411|13993097.124|87.688|1928|0|0|0|2022-04-24 08:26:36.926978+02
56|1650782860.064260|2022-04-24 08:47:40.06426+02|16431|test|17|33622025|0|59857373|76756384|133910877|33807696|100011094|4|0|0|2|2003075072|0|||0|0|15575136.316|14007531.136|87.688|1930|0|0|0|2022-04-24 08:26:36.926978+02
57|1650782861.086298|2022-04-24 08:47:41.086298+02|16431|test|17|33656376|0|59916642|76834885|133945420|33842237|100011094|4|0|0|2|2003075072|0|||0|0|15591165.411|14022021.782|87.688|1932|0|0|0|2022-04-24 08:26:36.926978+02
58|1650782862.108824|2022-04-24 08:47:42.108824+02|16431|test|17|33691245|0|59977172|76914197|133980481|33877296|100011094|4|0|0|2|2003075072|0|||0|0|15607196.198|14036461.227|87.688|1934|0|0|0|2022-04-24 08:26:36.926978+02
59|1650782863.129811|2022-04-24 08:47:43.129811+02|16431|test|17|33726330|0|60037773|76994302|134015758|33912571|100011094|4|0|0|2|2003075072|0|||0|0|15623228.632|14050935.278|87.688|1936|0|0|0|2022-04-24 08:26:36.926978+02
60|1650782864.158921|2022-04-24 08:47:44.158921+02|16431|test|17|33761074|0|60097858|77073559|134050694|33947505|100011094|4|0|0|2|2003075072|0|||0|0|15639258.556|14065406.593|87.688|1938|0|0|0|2022-04-24 08:26:36.926978+02
61|1650782865.180022|2022-04-24 08:47:45.180022+02|16431|test|17|33795817|0|60158009|77152746|134085629|33982438|100011094|4|0|0|2|2003075072|0|||0|0|15655287.57|14079878.732|87.688|1940|0|0|0|2022-04-24 08:26:36.926978+02
62|1650782866.200356|2022-04-24 08:47:46.200356+02|16431|test|17|33830641|0|60218238|77232179|134120645|34017452|100011094|4|0|0|2|2003075072|0|||0|0|15671317.844|14094295.7|87.688|1942|0|0|0|2022-04-24 08:26:36.926978+02
63|1650782867.228815|2022-04-24 08:47:47.228815+02|16431|test|17|33864879|0|60277360|77310375|134155075|34051880|100011094|4|0|0|2|2003075072|0|||0|0|15687346.886|14108818.398|87.688|1944|0|0|0|2022-04-24 08:26:36.926978+02
64|1650782868.250510|2022-04-24 08:47:48.25051+02|16431|test|17|33899971|0|60337915|77390554|134190359|34087162|100011094|4|0|0|2|2003075072|0|||0|0|15703382.275|14123216.775|87.688|1946|0|0|0|2022-04-24 08:26:36.926978+02
65|1650782869.273304|2022-04-24 08:47:49.273304+02|16431|test|17|33934953|0|60398347|77470416|134225533|34122334|100011094|4|0|0|2|2003075072|0|||0|0|15719411.117|14137648.419|87.688|1948|0|0|0|2022-04-24 08:26:36.926978+02
66|1650782870.293891|2022-04-24 08:47:50.293891+02|16431|test|17|33970009|0|60458951|77550402|134260781|34157580|100011094|4|0|0|2|2003075072|0|||0|0|15735442.774|14152061.917|87.688|1950|0|0|0|2022-04-24 08:26:36.926978+02
67|1650782871.319972|2022-04-24 08:47:51.319972+02|16431|test|17|34022102|0|60549118|77668973|134313066|34209863|100011094|4|0|0|2|2003075072|0|||0|0|15759539.603|14173779.36|87.688|1952|0|0|0|2022-04-24 08:26:36.926978+02
68|1650782872.340526|2022-04-24 08:47:52.340526+02|16431|test|17|34056520|0|60608747|77747382|134347676|34244471|100011094|4|0|0|2|2003075072|0|||0|0|15775571.323|14188357.255|87.688|1954|0|0|0|2022-04-24 08:26:36.926978+02
69|1650782873.366745|2022-04-24 08:47:53.366745+02|16431|test|17|34091001|0|60668559|77825860|134382349|34279142|100011094|4|0|0|2|2003075072|0|||0|0|15791602.864|14202876.771|87.688|1956|0|0|0|2022-04-24 08:26:36.926978+02
70|1650782874.387855|2022-04-24 08:47:54.387855+02|16431|test|17|34126351|0|60729789|77906396|134417891|34314682|100011094|4|0|0|2|2003075072|0|||0|0|15807633.921|14217277.834|87.688|1958|0|0|0|2022-04-24 08:26:36.926978+02
71|1650782875.408385|2022-04-24 08:47:55.408385+02|16431|test|17|34161434|0|60790357|77986526|134453166|34349955|100011094|4|0|0|2|2003075072|0|||0|0|15823666.937|14231662.64|87.688|1960|0|0|0|2022-04-24 08:26:36.926978+02
72|1650782876.433620|2022-04-24 08:47:56.43362+02|16431|test|17|34195715|0|60849662|78064711|134487639|34384426|100011094|4|0|0|2|2003075072|0|||0|0|15839703.806|14246135.677|87.688|1962|0|0|0|2022-04-24 08:26:36.926978+02
73|1650782877.453961|2022-04-24 08:47:57.453961+02|16431|test|17|34230515|0|60909979|78143960|134522631|34419416|100011094|4|0|0|2|2003075072|0|||0|0|15855733.645|14260575.09|87.688|1964|0|0|0|2022-04-24 08:26:36.926978+02
74|1650782878.474352|2022-04-24 08:47:58.474352+02|16431|test|17|34265756|0|60971046|78224223|134558064|34454847|100011094|4|0|0|2|2003075072|0|||0|0|15871760.019|14275007.875|87.688|1966|0|0|0|2022-04-24 08:26:36.926978+02
75|1650782879.494655|2022-04-24 08:47:59.494655+02|16431|test|17|34300324|0|61030767|78303140|134592824|34489605|100011094|4|0|0|2|2003075072|0|||0|0|15887791.872|14289502.692|87.688|1968|0|0|0|2022-04-24 08:26:36.926978+02
76|1650782880.519226|2022-04-24 08:48:00.519226+02|16431|test|17|34335303|0|61090915|78383274|134627995|34524774|100011094|4|0|0|2|2003075072|0|||0|0|15903830.126|14303945.084|87.688|1970|0|0|0|2022-04-24 08:26:36.926978+02
77|1650782881.542108|2022-04-24 08:48:01.542108+02|16431|test|17|34369696|0|61150449|78461678|134662580|34559357|100011094|4|0|0|2|2003075072|0|||0|0|15919862.603|14318470.143|87.688|1972|0|0|0|2022-04-24 08:26:36.926978+02
78|1650782882.566738|2022-04-24 08:48:02.566738+02|16431|test|17|34404395|0|61210510|78540828|134698743|34594258|100011094|4|0|0|2|2003075072|0|||0|0|15935890.898|14332950.473|87.688|1974|0|0|0|2022-04-24 08:26:36.926978+02
79|1650782883.591199|2022-04-24 08:48:03.591199+02|16431|test|17|34439168|0|61270695|78620101|134733708|34629221|100011094|4|0|0|2|2003075072|0|||0|0|15951926.37|14347397.063|87.688|1976|0|0|0|2022-04-24 08:26:36.926978+02
80|1650782884.613776|2022-04-24 08:48:04.613776+02|16431|test|17|34474004|0|61330980|78699526|134768736|34664247|100011094|4|0|0|2|2003075072|0|||0|0|15967959.62|14361869.745|87.688|1978|0|0|0|2022-04-24 08:26:36.926978+02
81|1650782885.634258|2022-04-24 08:48:05.634258+02|16431|test|17|34508719|0|61390976|78778756|134803643|34699152|100011094|4|0|0|2|2003075072|0|||0|0|15983990.226|14376284.612|87.688|1980|0|0|0|2022-04-24 08:26:36.926978+02
82|1650782886.656473|2022-04-24 08:48:06.656473+02|16431|test|17|34543454|0|61451099|78857939|134838570|34734077|100011094|4|0|0|2|2003075072|0|||0|0|16000026.42|14390729.5|87.688|1982|0|0|0|2022-04-24 08:26:36.926978+02
83|1650782887.678534|2022-04-24 08:48:07.678534+02|16431|test|17|34578680|0|61512036|78938272|134873988|34769493|100011094|4|0|0|2|2003075072|0|||0|0|16016056.074|14405175.352|87.688|1984|0|0|0|2022-04-24 08:26:36.926978+02
84|1650782888.702751|2022-04-24 08:48:08.702751+02|16431|test|17|34613485|0|61572334|79017560|134908985|34804488|100011094|4|0|0|2|2003075072|0|||0|0|16032085.205|14419626.09|87.688|1986|0|0|0|2022-04-24 08:26:36.926978+02
85|1650782889.726048|2022-04-24 08:48:09.726048+02|16431|test|17|34647751|0|61631671|79095653|134943443|34838944|100011094|4|0|0|2|2003075072|0|||0|0|16048118.763|14434129.764|87.688|1988|0|0|0|2022-04-24 08:26:36.926978+02
86|1650782890.751119|2022-04-24 08:48:10.751119+02|16431|test|17|34683198|0|61693251|79176227|134979082|34874581|100011094|4|0|0|2|2003075072|0|||0|0|16064153.802|14448546.378|87.688|1990|0|0|0|2022-04-24 08:26:36.926978+02
87|1650782891.776552|2022-04-24 08:48:11.776552+02|16431|test|17|34717300|0|61752397|79253855|135013376|34908873|100011094|4|0|0|2|2003075072|0|||0|0|16080186.063|14463053.504|87.688|1992|0|0|0|2022-04-24 08:26:36.926978+02
88|1650782892.800622|2022-04-24 08:48:12.800622+02|16431|test|17|34753070|0|61814270|79335428|135049338|34944833|100011094|4|0|0|2|2003075072|0|||0|0|16096216.215|14477430.069|87.688|1994|0|0|0|2022-04-24 08:26:36.926978+02
89|1650782893.824214|2022-04-24 08:48:13.824214+02|16431|test|17|34788619|0|61875756|79416504|135085079|34980572|100011094|4|0|0|2|2003075072|0|||0|0|16112748.688|14492371.791|87.688|1996|0|0|0|2022-04-24 08:26:36.926978+02
90|1650782894.845801|2022-04-24 08:48:14.845801+02|16431|test|17|34839372|0|61963518|79532120|135136024|35031515|100011094|4|0|0|2|2003075072|0|||0|0|16135792.701|14513160.475|87.688|1998|0|0|0|2022-04-24 08:26:36.926978+02
91|1650782895.869107|2022-04-24 08:48:15.869107+02|16431|test|17|34874988|0|62025362|79613106|135171832|35067321|100011094|4|0|0|2|2003075072|0|||0|0|16152323.838|14528070.815|87.688|2000|0|0|0|2022-04-24 08:26:36.926978+02
92|1650782896.889247|2022-04-24 08:48:16.889247+02|16431|test|17|34909302|0|62084831|79691259|135206338|35101825|100011094|4|0|0|2|2003075072|0|||0|0|16168351.482|14542545.779|87.688|2002|0|0|0|2022-04-24 08:26:36.926978+02
93|1650782897.913240|2022-04-24 08:48:17.91324+02|16431|test|17|34944229|0|62145232|79770932|135241457|35136942|100011094|4|0|0|2|2003075072|0|||0|0|16184381.099|14557045.225|87.688|2004|0|0|0|2022-04-24 08:26:36.926978+02
94|1650782898.948144|2022-04-24 08:48:18.948144+02|16431|test|17|34979474|0|62206276|79851234|135276894|35172377|100011094|4|0|0|2|2003075072|0|||0|0|16200422.087|14571504.371|87.688|2006|0|0|0|2022-04-24 08:26:36.926978+02
95|1650782899.975889|2022-04-24 08:48:19.975889+02|16431|test|17|35014925|0|62267649|79932031|135312537|35208018|100011094|4|0|0|2|2003075072|0|||0|0|16216456.846|14585911.523|87.688|2008|0|0|0|2022-04-24 08:26:36.926978+02
96|1650782901.006842|2022-04-24 08:48:21.006842+02|16431|test|17|35049955|0|62328170|80011996|135347759|35243238|100011094|4|0|0|2|2003075072|0|||0|0|16232492.446|14600372.668|87.688|2010|0|0|0|2022-04-24 08:26:36.926978+02
97|1650782902.036109|2022-04-24 08:48:22.036109+02|16431|test|17|35084821|0|62388523|80091473|135382817|35278294|100011094|4|0|0|2|2003075072|0|||0|0|16248528.666|14614843.211|87.688|2012|0|0|0|2022-04-24 08:26:36.926978+02
98|1650782903.062211|2022-04-24 08:48:23.062211+02|16431|test|17|35119866|0|62449166|80171376|135418054|35313529|100011094|4|0|0|2|2003075072|0|||0|0|16264560.615|14629281.025|87.688|2014|0|0|0|2022-04-24 08:26:36.926978+02
99|1650782904.085187|2022-04-24 08:48:24.085187+02|16431|test|17|35155065|0|62510046|80251658|135453445|35348918|100011094|4|0|0|2|2003075072|0|||0|0|16280594.946|14643689.644|87.688|2016|0|0|0|2022-04-24 08:26:36.926978+02
100|1650782905.106387|2022-04-24 08:48:25.106387+02|16431|test|17|35189828|0|62570195|80330927|135488400|35383871|100011094|4|0|0|2|2003075072|0|||0|0|16296622.531|14658114.353|87.688|2018|0|0|0|2022-04-24 08:26:36.926978+02
101|1650782906.126802|2022-04-24 08:48:26.126802+02|16431|test|17|35225247|0|62631723|80411441|135524011|35419480|100011094|4|0|0|2|2003075072|0|||0|0|16312656.778|14672479.378|87.688|2020|0|0|0|2022-04-24 08:26:36.926978+02
102|1650782907.147180|2022-04-24 08:48:27.14718+02|16431|test|17|35260146|0|62692205|80490921|135559102|35454569|100011094|4|0|0|2|2003075072|0|||0|0|16328688.272|14686922.629|87.688|2022|0|0|0|2022-04-24 08:26:36.926978+02
103|1650782908.167627|2022-04-24 08:48:28.167627+02|16431|test|17|35295513|0|62753602|80571358|135594661|35490126|100011094|4|0|0|2|2003075072|0|||0|0|16344714.326|14701319.551|87.688|2024|0|0|0|2022-04-24 08:26:36.926978+02
104|1650782909.197365|2022-04-24 08:48:29.197365+02|16431|test|17|35331438|0|62815904|80653122|135630778|35526241|100011094|4|0|0|2|2003075072|0|||0|0|16360747.237|14715668.324|87.688|2026|0|0|0|2022-04-24 08:26:36.926978+02
105|1650782910.227011|2022-04-24 08:48:30.227011+02|16431|test|17|35366905|0|62877377|80733883|135666437|35561898|100011094|4|0|0|2|2003075072|0|||0|0|16376777.671|14730085.116|87.688|2028|0|0|0|2022-04-24 08:26:36.926978+02
106|1650782911.251040|2022-04-24 08:48:31.25104+02|16431|test|17|35402268|0|62938574|80814504|135701992|35597451|100011094|4|0|0|2|2003075072|0|||0|0|16392808.001|14744480.167|87.688|2030|0|0|0|2022-04-24 08:26:36.926978+02
107|1650782912.276367|2022-04-24 08:48:32.276367+02|16431|test|17|35437683|0|62999804|80895300|135737599|35633056|100011094|4|0|0|2|2003075072|0|||0|0|16408839.095|14758836.317|87.688|2032|0|0|0|2022-04-24 08:26:36.926978+02
108|1650782913.304608|2022-04-24 08:48:33.304608+02|16431|test|17|35472453|0|63059999|80974551|135772561|35668016|100011094|4|0|0|2|2003075072|0|||0|0|16424878.86|14773286.405|87.688|2034|0|0|0|2022-04-24 08:26:36.926978+02
