run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650782802.737322|2022-04-24 08:46:42.737322+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|404735728|2022-04-24 03:43:23.027782+02
1|1650782803.757328|2022-04-24 08:46:43.757328+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|404788255|2022-04-24 03:43:23.027782+02
2|1650782804.783925|2022-04-24 08:46:44.783925+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|404845808|2022-04-24 03:43:23.027782+02
3|1650782805.804015|2022-04-24 08:46:45.804015+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|404903388|2022-04-24 03:43:23.027782+02
4|1650782806.827175|2022-04-24 08:46:46.827175+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|404961580|2022-04-24 03:43:23.027782+02
5|1650782807.852338|2022-04-24 08:46:47.852338+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|405020061|2022-04-24 03:43:23.027782+02
6|1650782808.876769|2022-04-24 08:46:48.876769+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|405078246|2022-04-24 03:43:23.027782+02
7|1650782809.897783|2022-04-24 08:46:49.897783+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|405150823|2022-04-24 03:43:23.027782+02
8|1650782810.918358|2022-04-24 08:46:50.918358+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|405210566|2022-04-24 03:43:23.027782+02
9|1650782811.947842|2022-04-24 08:46:51.947842+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|405270192|2022-04-24 03:43:23.027782+02
10|1650782812.971755|2022-04-24 08:46:52.971755+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|405331285|2022-04-24 03:43:23.027782+02
11|1650782813.994933|2022-04-24 08:46:53.994933+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|405391784|2022-04-24 03:43:23.027782+02
12|1650782815.016917|2022-04-24 08:46:55.016917+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|405452348|2022-04-24 03:43:23.027782+02
13|1650782816.037687|2022-04-24 08:46:56.037687+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|405512998|2022-04-24 03:43:23.027782+02
14|1650782817.065066|2022-04-24 08:46:57.065066+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|405574216|2022-04-24 03:43:23.027782+02
15|1650782818.092449|2022-04-24 08:46:58.092449+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|405634661|2022-04-24 03:43:23.027782+02
16|1650782819.120870|2022-04-24 08:46:59.12087+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|405694732|2022-04-24 03:43:23.027782+02
17|1650782820.144517|2022-04-24 08:47:00.144517+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|405767451|2022-04-24 03:43:23.027782+02
18|1650782821.166425|2022-04-24 08:47:01.166425+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|405827057|2022-04-24 03:43:23.027782+02
19|1650782822.181106|2022-04-24 08:47:02.181106+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|405864075|2022-04-24 03:43:23.027782+02
20|1650782823.205016|2022-04-24 08:47:03.205016+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|405949697|2022-04-24 03:43:23.027782+02
21|1650782824.232376|2022-04-24 08:47:04.232376+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|406010469|2022-04-24 03:43:23.027782+02
22|1650782825.261167|2022-04-24 08:47:05.261167+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|406071680|2022-04-24 03:43:23.027782+02
23|1650782826.285644|2022-04-24 08:47:06.285644+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|406133698|2022-04-24 03:43:23.027782+02
24|1650782827.316853|2022-04-24 08:47:07.316853+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|406194692|2022-04-24 03:43:23.027782+02
25|1650782828.350081|2022-04-24 08:47:08.350081+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|406256180|2022-04-24 03:43:23.027782+02
26|1650782829.371737|2022-04-24 08:47:09.371737+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|406329676|2022-04-24 03:43:23.027782+02
27|1650782830.394277|2022-04-24 08:47:10.394277+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|406390709|2022-04-24 03:43:23.027782+02
28|1650782831.419014|2022-04-24 08:47:11.419014+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|406451510|2022-04-24 03:43:23.027782+02
29|1650782832.439568|2022-04-24 08:47:12.439568+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|406513376|2022-04-24 03:43:23.027782+02
30|1650782833.467215|2022-04-24 08:47:13.467215+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|406574901|2022-04-24 03:43:23.027782+02
31|1650782834.487743|2022-04-24 08:47:14.487743+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|406635532|2022-04-24 03:43:23.027782+02
32|1650782835.511129|2022-04-24 08:47:15.511129+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|406697604|2022-04-24 03:43:23.027782+02
33|1650782836.537681|2022-04-24 08:47:16.537681+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|406758334|2022-04-24 03:43:23.027782+02
34|1650782837.559103|2022-04-24 08:47:17.559103+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|406819510|2022-04-24 03:43:23.027782+02
35|1650782838.581991|2022-04-24 08:47:18.581991+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|406880228|2022-04-24 03:43:23.027782+02
36|1650782839.605190|2022-04-24 08:47:19.60519+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|406954944|2022-04-24 03:43:23.027782+02
37|1650782840.628680|2022-04-24 08:47:20.62868+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|407015363|2022-04-24 03:43:23.027782+02
38|1650782841.652269|2022-04-24 08:47:21.652269+02|19/A3E12EE0|28|10|9108717|4678|396281|3051687|29537|64682516|0|407077711|2022-04-24 03:43:23.027782+02
