run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649536015.927889|2022-04-09 22:26:55.927889+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|102592633|2022-04-09 19:49:10.194752+02
1|1649536016.992801|2022-04-09 22:26:56.992801+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|102691294|2022-04-09 19:49:10.194752+02
2|1649536018.085719|2022-04-09 22:26:58.085719+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|102795134|2022-04-09 19:49:10.194752+02
3|1649536019.180594|2022-04-09 22:26:59.180594+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|102901948|2022-04-09 19:49:10.194752+02
4|1649536020.262506|2022-04-09 22:27:00.262506+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|103030941|2022-04-09 19:49:10.194752+02
5|1649536021.353413|2022-04-09 22:27:01.353413+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|103138923|2022-04-09 19:49:10.194752+02
6|1649536022.477866|2022-04-09 22:27:02.477866+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|103268731|2022-04-09 19:49:10.194752+02
7|1649536023.598485|2022-04-09 22:27:03.598485+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|103379491|2022-04-09 19:49:10.194752+02
8|1649536024.709710|2022-04-09 22:27:04.70971+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|103514453|2022-04-09 19:49:10.194752+02
9|1649536025.809359|2022-04-09 22:27:05.809359+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|103627278|2022-04-09 19:49:10.194752+02
10|1649536026.921095|2022-04-09 22:27:06.921095+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|103762920|2022-04-09 19:49:10.194752+02
11|1649536028.024175|2022-04-09 22:27:08.024175+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|103874397|2022-04-09 19:49:10.194752+02
12|1649536029.118453|2022-04-09 22:27:09.118453+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|104005407|2022-04-09 19:49:10.194752+02
13|1649536030.193523|2022-04-09 22:27:10.193523+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|104114804|2022-04-09 19:49:10.194752+02
14|1649536031.285032|2022-04-09 22:27:11.285032+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|104225519|2022-04-09 19:49:10.194752+02
15|1649536032.377624|2022-04-09 22:27:12.377624+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|104358440|2022-04-09 19:49:10.194752+02
16|1649536033.506734|2022-04-09 22:27:13.506734+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|104469138|2022-04-09 19:49:10.194752+02
17|1649536034.617270|2022-04-09 22:27:14.61727+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|104602675|2022-04-09 19:49:10.194752+02
18|1649536035.722938|2022-04-09 22:27:15.722938+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|104737821|2022-04-09 19:49:10.194752+02
19|1649536036.821998|2022-04-09 22:27:16.821998+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|104848248|2022-04-09 19:49:10.194752+02
20|1649536037.926896|2022-04-09 22:27:17.926896+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|104959034|2022-04-09 19:49:10.194752+02
21|1649536039.043464|2022-04-09 22:27:19.043464+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|105093724|2022-04-09 19:49:10.194752+02
22|1649536040.111298|2022-04-09 22:27:20.111298+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|105207497|2022-04-09 19:49:10.194752+02
23|1649536041.192810|2022-04-09 22:27:21.19281+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|105343792|2022-04-09 19:49:10.194752+02
24|1649536042.308343|2022-04-09 22:27:22.308343+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|105457020|2022-04-09 19:49:10.194752+02
25|1649536043.394423|2022-04-09 22:27:23.394423+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|105593776|2022-04-09 19:49:10.194752+02
26|1649536044.510652|2022-04-09 22:27:24.510652+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|105706186|2022-04-09 19:49:10.194752+02
27|1649536045.578891|2022-04-09 22:27:25.578891+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|105842150|2022-04-09 19:49:10.194752+02
28|1649536046.683165|2022-04-09 22:27:26.683165+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|105956869|2022-04-09 19:49:10.194752+02
29|1649536047.804697|2022-04-09 22:27:27.804697+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|106068777|2022-04-09 19:49:10.194752+02
30|1649536048.921795|2022-04-09 22:27:28.921795+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|106202702|2022-04-09 19:49:10.194752+02
31|1649536050.002900|2022-04-09 22:27:30.0029+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|106316395|2022-04-09 19:49:10.194752+02
32|1649536051.084253|2022-04-09 22:27:31.084253+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|106449218|2022-04-09 19:49:10.194752+02
33|1649536052.192448|2022-04-09 22:27:32.192448+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|106560472|2022-04-09 19:49:10.194752+02
34|1649536053.300389|2022-04-09 22:27:33.300389+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|106695036|2022-04-09 19:49:10.194752+02
35|1649536054.423172|2022-04-09 22:27:34.423172+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|106806003|2022-04-09 19:49:10.194752+02
36|1649536055.543933|2022-04-09 22:27:35.543933+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|106941367|2022-04-09 19:49:10.194752+02
37|1649536056.631611|2022-04-09 22:27:36.631611+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|107053455|2022-04-09 19:49:10.194752+02
38|1649536057.722465|2022-04-09 22:27:37.722465+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|107186458|2022-04-09 19:49:10.194752+02
39|1649536058.819938|2022-04-09 22:27:38.819938+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|107298038|2022-04-09 19:49:10.194752+02
40|1649536059.940107|2022-04-09 22:27:39.940107+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|107435101|2022-04-09 19:49:10.194752+02
41|1649536061.038400|2022-04-09 22:27:41.0384+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|107545438|2022-04-09 19:49:10.194752+02
42|1649536062.154808|2022-04-09 22:27:42.154808+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|107680736|2022-04-09 19:49:10.194752+02
43|1649536063.251441|2022-04-09 22:27:43.251441+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|107795733|2022-04-09 19:49:10.194752+02
44|1649536064.359875|2022-04-09 22:27:44.359875+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|107930200|2022-04-09 19:49:10.194752+02
45|1649536065.439019|2022-04-09 22:27:45.439019+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|107997784|2022-04-09 19:49:10.194752+02
46|1649536066.566841|2022-04-09 22:27:46.566841+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|108177099|2022-04-09 19:49:10.194752+02
47|1649536067.676797|2022-04-09 22:27:47.676797+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|108289661|2022-04-09 19:49:10.194752+02
48|1649536068.772708|2022-04-09 22:27:48.772708+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|108425594|2022-04-09 19:49:10.194752+02
49|1649536069.848757|2022-04-09 22:27:49.848757+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|108537056|2022-04-09 19:49:10.194752+02
50|1649536070.930038|2022-04-09 22:27:50.930038+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|108650829|2022-04-09 19:49:10.194752+02
51|1649536072.035003|2022-04-09 22:27:52.035003+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|108784647|2022-04-09 19:49:10.194752+02
52|1649536073.142165|2022-04-09 22:27:53.142165+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|108896745|2022-04-09 19:49:10.194752+02
53|1649536074.240633|2022-04-09 22:27:54.240633+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|109034113|2022-04-09 19:49:10.194752+02
54|1649536075.344330|2022-04-09 22:27:55.34433+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|109146582|2022-04-09 19:49:10.194752+02
55|1649536076.440427|2022-04-09 22:27:56.440427+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|109280808|2022-04-09 19:49:10.194752+02
56|1649536077.569141|2022-04-09 22:27:57.569141+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|109394586|2022-04-09 19:49:10.194752+02
57|1649536078.684291|2022-04-09 22:27:58.684291+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|109527697|2022-04-09 19:49:10.194752+02
58|1649536079.799006|2022-04-09 22:27:59.799006+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|109638102|2022-04-09 19:49:10.194752+02
59|1649536080.911048|2022-04-09 22:28:00.911048+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|109770879|2022-04-09 19:49:10.194752+02
60|1649536082.034810|2022-04-09 22:28:02.03481+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|109881484|2022-04-09 19:49:10.194752+02
61|1649536083.136141|2022-04-09 22:28:03.136141+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|110014004|2022-04-09 19:49:10.194752+02
62|1649536084.223814|2022-04-09 22:28:04.223814+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|110125743|2022-04-09 19:49:10.194752+02
63|1649536085.315878|2022-04-09 22:28:05.315878+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|110260238|2022-04-09 19:49:10.194752+02
64|1649536086.420191|2022-04-09 22:28:06.420191+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|110370979|2022-04-09 19:49:10.194752+02
65|1649536087.548220|2022-04-09 22:28:07.54822+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|110505172|2022-04-09 19:49:10.194752+02
66|1649536088.635791|2022-04-09 22:28:08.635791+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|110616584|2022-04-09 19:49:10.194752+02
67|1649536089.715628|2022-04-09 22:28:09.715628+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|110751664|2022-04-09 19:49:10.194752+02
68|1649536090.809362|2022-04-09 22:28:10.809362+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|110863978|2022-04-09 19:49:10.194752+02
69|1649536091.913407|2022-04-09 22:28:11.913407+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|110976313|2022-04-09 19:49:10.194752+02
70|1649536093.036048|2022-04-09 22:28:13.036048+02|7/E6A37308|14|6|4922088|273|1598897|1510706|14306|4309040|0|111111958|2022-04-09 19:49:10.194752+02
