run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649089094.455709|2022-04-04 18:18:14.455709+02|16385|test|1|39|0|358834|14128|5005354|1464|5000644|4|0|0|1|100401152|0|||0|0|7245.054|7254.955|4.748|8|0|0|0|2022-04-04 18:18:07.104564+02
1|1649089095.487229|2022-04-04 18:18:15.487229+02|16385|test|17|96032|0|457219|409130|5164155|101725|5000644|4|0|0|1|100401152|0|||0|0|23330.96|10226.323|4.748|35|0|0|0|2022-04-04 18:18:07.104564+02
2|1649089096.594529|2022-04-04 18:18:16.594529+02|16385|test|17|198053|0|500009|876936|5266410|203978|5000644|4|0|0|1|100401152|0|||0|0|39369.198|12291.716|4.748|37|0|0|0|2022-04-04 18:18:07.104564+02
3|1649089097.693764|2022-04-04 18:18:17.693764+02|16385|test|17|308546|0|523775|1406126|5377137|314703|5000644|4|0|0|1|100401152|0|||0|0|55389.28|14104.209|4.748|39|0|0|0|2022-04-04 18:18:07.104564+02
4|1649089098.784238|2022-04-04 18:18:18.784238+02|16385|test|17|423029|0|536654|1966153|5491854|429418|5000644|4|0|0|1|100401152|0|||0|0|71418.481|15585.874|4.748|41|0|0|0|2022-04-04 18:18:07.104564+02
5|1649089099.839694|2022-04-04 18:18:19.839694+02|16385|test|17|535589|0|543091|2523007|5604648|542210|5000644|4|0|0|1|100401152|0|||0|0|87450.275|17170.371|4.748|43|0|0|0|2022-04-04 18:18:07.104564+02
6|1649089100.976750|2022-04-04 18:18:20.97675+02|16385|test|17|697237|0|547139|3327690|5766530|704090|5000644|4|0|0|1|100401152|0|||0|0|111496.165|19588.243|4.748|45|0|0|0|2022-04-04 18:18:07.104564+02
7|1649089102.107745|2022-04-04 18:18:22.107745+02|16385|test|17|807774|0|548316|3879689|5877301|814859|5000644|4|0|0|1|100401152|0|||0|0|127541.662|20990.218|4.748|47|0|0|0|2022-04-04 18:18:07.104564+02
8|1649089103.203819|2022-04-04 18:18:23.203819+02|16385|test|17|924016|0|548980|4460726|5993777|931333|5000644|4|0|0|1|100401152|0|||0|0|143577.599|22369.043|4.748|49|0|0|0|2022-04-04 18:18:07.104564+02
9|1649089104.303631|2022-04-04 18:18:24.303631+02|16385|test|17|1045519|0|549286|5068426|6115514|1053068|5000644|4|0|0|1|100401152|0|||0|0|159609.852|23791.601|4.748|51|0|0|0|2022-04-04 18:18:07.104564+02
10|1649089105.411014|2022-04-04 18:18:25.411014+02|16385|test|17|1168785|0|549449|5685084|6239014|1176566|5000644|4|0|0|1|100401152|0|||0|0|175648.457|25234.665|4.748|53|0|0|0|2022-04-04 18:18:07.104564+02
11|1649089106.533157|2022-04-04 18:18:26.533157+02|16385|test|17|1351573|0|549541|6599423|6422036|1359586|5000644|4|0|0|1|100401152|0|||0|0|199692.466|27320.786|4.748|55|0|0|0|2022-04-04 18:18:07.104564+02
12|1649089107.630514|2022-04-04 18:18:27.630514+02|16385|test|17|1473908|0|549568|7211562|6544605|1482153|5000644|4|0|0|1|100401152|0|||0|0|215726.379|28688.613|4.748|57|0|0|0|2022-04-04 18:18:07.104564+02
13|1649089108.711685|2022-04-04 18:18:28.711685+02|16385|test|17|1595719|0|549579|7821097|6666650|1604196|5000644|4|0|0|1|100401152|0|||0|0|231757.285|30232.725|4.748|59|0|0|0|2022-04-04 18:18:07.104564+02
14|1649089109.803434|2022-04-04 18:18:29.803434+02|16385|test|17|1717849|0|549588|8432229|6789014|1726558|5000644|4|0|0|1|100401152|0|||0|0|247795.969|31682.047|4.748|61|0|0|0|2022-04-04 18:18:07.104564+02
15|1649089110.897644|2022-04-04 18:18:30.897644+02|16385|test|17|1840146|0|549589|9044204|6911545|1849087|5000644|4|0|0|1|100401152|0|||0|0|263830.026|33033.733|4.748|63|0|0|0|2022-04-04 18:18:07.104564+02
16|1649089111.968784|2022-04-04 18:18:31.968784+02|16385|test|17|2023802|0|549590|9962974|7095435|2032975|5000644|4|0|0|1|100401152|0|||0|0|287870.637|35084.025|4.748|65|0|0|0|2022-04-04 18:18:07.104564+02
17|1649089113.064208|2022-04-04 18:18:33.064208+02|16385|test|17|2147534|0|549591|10582124|7219401|2156939|5000644|4|0|0|1|100401152|0|||0|0|303916.019|36454.325|4.748|67|0|0|0|2022-04-04 18:18:07.104564+02
