run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649089094.459727|2022-04-04 18:18:14.459727+02|0/2856E000|0|2|10|3|7|0|0|262162|0|4771|2022-04-04 18:18:06.939748+02
1|1649089095.519867|2022-04-04 18:18:15.519867+02|0/2856FE60|0|2|10|3|7|0|0|262162|0|101660|2022-04-04 18:18:06.939748+02
2|1649089096.634680|2022-04-04 18:18:16.63468+02|0/2856FE60|0|2|10|3|7|0|0|262162|0|145210|2022-04-04 18:18:06.939748+02
3|1649089097.741316|2022-04-04 18:18:17.741316+02|0/2856FE60|0|2|10|3|7|0|0|262162|0|172734|2022-04-04 18:18:06.939748+02
4|1649089098.810528|2022-04-04 18:18:18.810528+02|0/2856FE60|0|2|10|3|7|0|0|262162|0|184164|2022-04-04 18:18:06.939748+02
5|1649089099.886715|2022-04-04 18:18:19.886715+02|0/2856FE60|0|2|10|3|7|0|0|262162|0|190443|2022-04-04 18:18:06.939748+02
6|1649089101.033691|2022-04-04 18:18:21.033691+02|0/2856FE60|0|2|10|3|7|0|0|262162|0|192901|2022-04-04 18:18:06.939748+02
7|1649089102.159290|2022-04-04 18:18:22.15929+02|0/2856FE60|0|2|10|3|7|0|0|262162|0|194367|2022-04-04 18:18:06.939748+02
8|1649089103.231597|2022-04-04 18:18:23.231597+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|194995|2022-04-04 18:18:06.939748+02
9|1649089104.349952|2022-04-04 18:18:24.349952+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195327|2022-04-04 18:18:06.939748+02
10|1649089105.458490|2022-04-04 18:18:25.45849+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195456|2022-04-04 18:18:06.939748+02
11|1649089106.575093|2022-04-04 18:18:26.575093+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195522|2022-04-04 18:18:06.939748+02
12|1649089107.647457|2022-04-04 18:18:27.647457+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195549|2022-04-04 18:18:06.939748+02
13|1649089108.745206|2022-04-04 18:18:28.745206+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195563|2022-04-04 18:18:06.939748+02
14|1649089109.852071|2022-04-04 18:18:29.852071+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195569|2022-04-04 18:18:06.939748+02
15|1649089110.932525|2022-04-04 18:18:30.932525+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195570|2022-04-04 18:18:06.939748+02
16|1649089112.009335|2022-04-04 18:18:32.009335+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195571|2022-04-04 18:18:06.939748+02
17|1649089113.114548|2022-04-04 18:18:33.114548+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
18|1649089114.240493|2022-04-04 18:18:34.240493+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
19|1649089115.337236|2022-04-04 18:18:35.337236+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
20|1649089116.456241|2022-04-04 18:18:36.456241+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
21|1649089117.576303|2022-04-04 18:18:37.576303+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
22|1649089118.666607|2022-04-04 18:18:38.666607+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
23|1649089119.771026|2022-04-04 18:18:39.771026+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
24|1649089120.865164|2022-04-04 18:18:40.865164+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
25|1649089121.983372|2022-04-04 18:18:41.983372+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
26|1649089123.083270|2022-04-04 18:18:43.08327+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
27|1649089124.180258|2022-04-04 18:18:44.180258+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
28|1649089125.286941|2022-04-04 18:18:45.286941+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
29|1649089126.358312|2022-04-04 18:18:46.358312+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
30|1649089127.440840|2022-04-04 18:18:47.44084+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
31|1649089128.501358|2022-04-04 18:18:48.501358+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
32|1649089129.572846|2022-04-04 18:18:49.572846+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
33|1649089130.655280|2022-04-04 18:18:50.65528+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
34|1649089131.726308|2022-04-04 18:18:51.726308+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
35|1649089132.834507|2022-04-04 18:18:52.834507+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
36|1649089133.944348|2022-04-04 18:18:53.944348+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
37|1649089135.051776|2022-04-04 18:18:55.051776+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
38|1649089136.160011|2022-04-04 18:18:56.160011+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
39|1649089137.235401|2022-04-04 18:18:57.235401+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
40|1649089138.348762|2022-04-04 18:18:58.348762+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
41|1649089139.451640|2022-04-04 18:18:59.45164+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
42|1649089140.545012|2022-04-04 18:19:00.545012+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
43|1649089141.653074|2022-04-04 18:19:01.653074+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
44|1649089142.782399|2022-04-04 18:19:02.782399+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
45|1649089143.902265|2022-04-04 18:19:03.902265+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
46|1649089145.015599|2022-04-04 18:19:05.015599+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
47|1649089146.143580|2022-04-04 18:19:06.14358+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
48|1649089147.241851|2022-04-04 18:19:07.241851+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
49|1649089148.341755|2022-04-04 18:19:08.341755+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
50|1649089149.458663|2022-04-04 18:19:09.458663+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
51|1649089150.525165|2022-04-04 18:19:10.525165+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
52|1649089151.611535|2022-04-04 18:19:11.611535+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
53|1649089152.684798|2022-04-04 18:19:12.684798+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
54|1649089153.794602|2022-04-04 18:19:13.794602+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
55|1649089154.890758|2022-04-04 18:19:14.890758+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
56|1649089156.028830|2022-04-04 18:19:16.02883+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
57|1649089157.189305|2022-04-04 18:19:17.189305+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195572|2022-04-04 18:18:06.939748+02
58|1649089158.284053|2022-04-04 18:19:18.284053+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195580|2022-04-04 18:18:06.939748+02
59|1649089159.380794|2022-04-04 18:19:19.380794+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195580|2022-04-04 18:18:06.939748+02
60|1649089160.454108|2022-04-04 18:19:20.454108+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195580|2022-04-04 18:18:06.939748+02
61|1649089161.544508|2022-04-04 18:19:21.544508+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195580|2022-04-04 18:18:06.939748+02
62|1649089162.605242|2022-04-04 18:19:22.605242+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195580|2022-04-04 18:18:06.939748+02
63|1649089163.690731|2022-04-04 18:19:23.690731+02|0/2856FE98|0|2|10|3|7|0|0|262162|0|195580|2022-04-04 18:18:06.939748+02
