run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1649998967.383147|2022-04-15 07:02:47.383147+02|16385|test|17|403669017|0|15027523|3340528003|491339451|477745001|77527033|72525658|1014|0|1|101588992|0|||0|0|101144756.532|40531971.944|14535939.589|12167|0|0|0|2022-04-15 05:12:21.764974+02
13|1649998968.408885|2022-04-15 07:02:48.408885+02|16385|test|17|403689925|0|15029826|3340871865|491382309|477787060|77547937|72546562|1014|0|1|101588992|0|||0|0|101160792.568|40542119.57|14540009.478|12169|0|0|0|2022-04-15 05:12:21.764974+02
14|1649998969.429186|2022-04-15 07:02:49.429186+02|16385|test|17|403711415|0|15031933|3341223058|491426283|477830283|77569423|72568048|1014|0|1|101588992|0|||0|0|101176822.582|40552171.076|14544148.081|12171|0|0|0|2022-04-15 05:12:21.764974+02
15|1649998970.458679|2022-04-15 07:02:50.458679+02|16385|test|17|403732524|0|15034094|3341568525|491469507|477872744|77590528|72589153|1014|0|1|101588992|0|||0|0|101192854.934|40562402.163|14548104.493|12173|0|0|0|2022-04-15 05:12:21.764974+02
16|1649998971.487331|2022-04-15 07:02:51.487331+02|16385|test|17|403753816|0|15036513|3341916733|491513068|477915571|77611816|72610441|1014|0|1|101588992|0|||0|0|101208882.191|40572422.386|14552238.155|12175|0|0|0|2022-04-15 05:12:21.764974+02
17|1649998972.511680|2022-04-15 07:02:52.51168+02|16385|test|17|403774692|0|15038467|3342257046|491555836|477957566|77632688|72631313|1014|0|1|101588992|0|||0|0|101224909.809|40582629.227|14556241.725|12177|0|0|0|2022-04-15 05:12:21.764974+02
18|1649998973.533671|2022-04-15 07:02:53.533671+02|16385|test|17|403795566|0|15040668|3342597889|491598631|477999557|77653558|72652183|1014|0|1|101588992|0|||0|0|101240941.659|40592817.9|14560249.794|12179|0|0|0|2022-04-15 05:12:21.764974+02
19|1649998974.554577|2022-04-15 07:02:54.554577+02|16385|test|17|403816598|0|15042925|3342940162|491641635|478041864|77674586|72673211|1014|0|1|101588992|0|||0|0|101256969.574|40603039.948|14564224.245|12181|0|0|0|2022-04-15 05:12:21.764974+02
20|1649998975.575177|2022-04-15 07:02:55.575177+02|16385|test|18|403836978|0|15045105|3343271839|491683396|478082867|77694962|72693587|1014|0|1|101588992|0|||0|0|101273000.01|40613273.723|14568142.954|12183|0|0|0|2022-04-15 05:12:21.764974+02
21|1649998976.599203|2022-04-15 07:02:56.599203+02|16385|test|18|403856417|0|15047178|3343588001|491723248|478121988|77714397|72713022|1014|0|1|101588992|0|||0|0|101289033.812|40623181.969|14572248.51|12185|0|0|0|2022-04-15 05:12:21.764974+02
22|1649998977.620957|2022-04-15 07:02:57.620957+02|16385|test|18|403876035|0|15049255|3343907740|491763453|478161467|77734011|72732636|1014|0|1|101588992|0|||0|0|101305064.701|40633155.831|14576352.21|12187|0|0|0|2022-04-15 05:12:21.764974+02
23|1649998978.650016|2022-04-15 07:02:58.650016+02|16385|test|18|403895891|0|15051379|3344231171|491804129|478201422|77753863|72752488|1014|0|1|101588992|0|||0|0|101321095.5|40643021.985|14580581.834|12189|0|0|0|2022-04-15 05:12:21.764974+02
24|1649998979.670306|2022-04-15 07:02:59.670306+02|16385|test|18|403925903|0|15054630|3344721126|491865509|478261689|77783871|72782496|1014|0|1|101588992|0|||0|0|101345135.394|40657803.407|14586915.068|12191|0|0|0|2022-04-15 05:12:21.764974+02
25|1649998980.694994|2022-04-15 07:03:00.694994+02|16385|test|18|403945378|0|15056710|3345040067|491905470|478300882|77803342|72801967|1014|0|1|101588992|0|||0|0|101361165.559|40667767.492|14590992.318|12193|0|0|0|2022-04-15 05:12:21.764974+02
26|1649998981.716064|2022-04-15 07:03:01.716064+02|16385|test|18|403965095|0|15058862|3345363520|491945913|478340559|77823055|72821680|1014|0|1|101588992|0|||0|0|101377193.85|40677783.18|14595055.587|12195|0|0|0|2022-04-15 05:12:21.764974+02
27|1649998982.736744|2022-04-15 07:03:02.736744+02|16385|test|18|403984736|0|15060979|3345686474|491986246|478380084|77842692|72841317|1014|0|1|101588992|0|||0|0|101393224.335|40687641.059|14599200.907|12197|0|0|0|2022-04-15 05:12:21.764974+02
28|1649998983.761392|2022-04-15 07:03:03.761392+02|16385|test|18|404004373|0|15063111|3346009282|492026507|478419601|77862325|72860950|1014|0|1|101588992|0|||0|0|101409259.735|40697658.689|14603271.1|12199|0|0|0|2022-04-15 05:12:21.764974+02
29|1649998984.783776|2022-04-15 07:03:04.783776+02|16385|test|17|404023422|0|15114662|3347920012|492066890|478457969|77881366|72879991|1014|0|1|101588992|0|||0|0|101425288.738|40707691.259|14607283.06|12201|0|0|0|2022-04-15 05:12:21.764974+02
30|1649998985.808341|2022-04-15 07:03:05.808341+02|16385|test|17|404044206|0|15116903|3348263664|492109649|478499908|77902146|72900771|1014|0|1|101588992|0|||0|0|101441319.268|40717952.095|14611245.579|12203|0|0|0|2022-04-15 05:12:21.764974+02
31|1649998986.828567|2022-04-15 07:03:06.828567+02|16385|test|17|404065135|0|15119130|3348608485|492152620|478542009|77923071|72921696|1014|0|1|101588992|0|||0|0|101457345.875|40728287.453|14615129.333|12205|0|0|0|2022-04-15 05:12:21.764974+02
32|1649998987.852528|2022-04-15 07:03:07.852528+02|16385|test|17|404086097|0|15121398|3348952510|492195550|478584176|77944029|72942654|1014|0|1|101588992|0|||0|0|101473379.566|40738558.167|14619093.942|12207|0|0|0|2022-04-15 05:12:21.764974+02
33|1649998988.884676|2022-04-15 07:03:08.884676+02|16385|test|17|404106943|0|15123496|3349294756|492238300|478626111|77964871|72963496|1014|0|1|101588992|0|||0|0|101489410.848|40748779.386|14623064.506|12209|0|0|0|2022-04-15 05:12:21.764974+02
34|1649998989.911197|2022-04-15 07:03:09.911197+02|16385|test|17|404127363|0|15125578|3349630061|492280218|478667194|77985287|72983912|1014|0|1|101588992|0|||0|0|101505446.32|40759163.884|14626932.361|12211|0|0|0|2022-04-15 05:12:21.764974+02
35|1649998990.940759|2022-04-15 07:03:10.940759+02|16385|test|17|404146832|0|15127585|3349949213|492320197|478706375|78004752|73003377|1014|0|1|101588992|0|||0|0|101521560.481|40769758.919|14630717.601|12213|0|0|0|2022-04-15 05:12:21.764974+02
36|1649998991.964125|2022-04-15 07:03:11.964125+02|16385|test|17|404168090|0|15129766|3350296775|492363816|478749134|78026006|73024631|1014|0|1|101588992|0|||0|0|101537595.024|40779815.275|14634892.789|12215|0|0|0|2022-04-15 05:12:21.764974+02
37|1649998992.985314|2022-04-15 07:03:12.985314+02|16385|test|17|404188959|0|15131871|3350637708|492406605|478791115|78046871|73045496|1014|0|1|101588992|0|||0|0|101553623.92|40789976.237|14638959.884|12217|0|0|0|2022-04-15 05:12:21.764974+02
38|1649998994.007776|2022-04-15 07:03:14.007776+02|16385|test|17|404209814|0|15133986|3350977938|492449395|478833068|78067722|73066347|1014|0|1|101588992|0|||0|0|101569653.188|40800133.305|14643032.612|12219|0|0|0|2022-04-15 05:12:21.764974+02
39|1649998995.031586|2022-04-15 07:03:15.031586+02|16385|test|17|404230615|0|15136072|3351316720|492492055|478874913|78088519|73087144|1014|0|1|101588992|0|||0|0|101585682.422|40810397.822|14646996.874|12221|0|0|0|2022-04-15 05:12:21.764974+02
40|1649998996.053136|2022-04-15 07:03:16.053136+02|16385|test|17|404251812|0|15138240|3351662082|492535523|478917550|78109712|73108337|1014|0|1|101588992|0|||0|0|101601713.861|40820502.687|14651092.714|12223|0|0|0|2022-04-15 05:12:21.764974+02
41|1649998997.076530|2022-04-15 07:03:17.07653+02|16385|test|17|404272477|0|15140462|3351998513|492577952|478959123|78130373|73128998|1014|0|1|101588992|0|||0|0|101617743.665|40830768.974|14655036.125|12225|0|0|0|2022-04-15 05:12:21.764974+02
42|1649998998.097100|2022-04-15 07:03:18.0971+02|16385|test|17|404293358|0|15142607|3352337730|492620772|479001128|78151250|73149875|1014|0|1|101588992|0|||0|0|101633773.068|40841101.022|14658935.406|12227|0|0|0|2022-04-15 05:12:21.764974+02
43|1649998999.117412|2022-04-15 07:03:19.117412+02|16385|test|17|404313970|0|15144856|3352673003|492663120|479042595|78171858|73170483|1014|0|1|101588992|0|||0|0|101649801.429|40851390.5|14662853.341|12229|0|0|0|2022-04-15 05:12:21.764974+02
44|1649999000.141541|2022-04-15 07:03:20.141541+02|16385|test|17|404334787|0|15147030|3353010866|492705785|479084472|78192671|73191296|1014|0|1|101588992|0|||0|0|101665827.544|40861572.109|14666838.054|12231|0|0|0|2022-04-15 05:12:21.764974+02
45|1649999001.162326|2022-04-15 07:03:21.162326+02|16385|test|17|404355845|0|15149353|3353352506|492749009|479126831|78213725|73212350|1014|0|1|101588992|0|||0|0|101681857.343|40871739.013|14670856.93|12233|0|0|0|2022-04-15 05:12:21.764974+02
46|1649999002.181848|2022-04-15 07:03:22.181848+02|16385|test|17|404376647|0|15151644|3353689486|492791648|479168678|78234523|73233148|1014|0|1|101588992|0|||0|0|101697885.247|40881941.358|14674856.823|12235|0|0|0|2022-04-15 05:12:21.764974+02
47|1649999003.212098|2022-04-15 07:03:23.212098+02|16385|test|17|404407853|0|15155100|3354193780|492855561|479231333|78265725|73264350|1014|0|1|101588992|0|||0|0|101721926.424|40897283.14|14680855.358|12237|0|0|0|2022-04-15 05:12:21.764974+02
48|1649999004.238472|2022-04-15 07:03:24.238472+02|16385|test|17|404428444|0|15157372|3354527906|492897852|479272758|78286312|73284937|1014|0|1|101588992|0|||0|0|101737959.027|40907584.762|14684767.262|12239|0|0|0|2022-04-15 05:12:21.764974+02
49|1649999005.263720|2022-04-15 07:03:25.26372+02|16385|test|17|404448930|0|15159646|3354859234|492939888|479313973|78306794|73305419|1014|0|1|101588992|0|||0|0|101753988.659|40917987.999|14688568.039|12241|0|0|0|2022-04-15 05:12:21.764974+02
50|1649999006.284314|2022-04-15 07:03:26.284314+02|16385|test|17|404469722|0|15162079|3355195640|492982571|479355800|78327582|73326207|1014|0|1|101588992|0|||0|0|101770014.265|40928228.057|14692543.153|12243|0|0|0|2022-04-15 05:12:21.764974+02
51|1649999007.305167|2022-04-15 07:03:27.305167+02|16385|test|17|404490298|0|15164393|3355528375|493024859|479397195|78348154|73346779|1014|0|1|101588992|0|||0|0|101786045.873|40938598.512|14696384.67|12245|0|0|0|2022-04-15 05:12:21.764974+02
52|1649999008.325573|2022-04-15 07:03:28.325573+02|16385|test|17|404510572|0|15166837|3355856871|493066538|479437986|78368424|73367049|1014|0|1|101588992|0|||0|0|101802077.312|40948972.587|14700243.401|12247|0|0|0|2022-04-15 05:12:21.764974+02
53|1649999009.352272|2022-04-15 07:03:29.352272+02|16385|test|17|404531254|0|15169269|3356190792|493109019|479479593|78389102|73387727|1014|0|1|101588992|0|||0|0|101818113.717|40959294.208|14704150.945|12249|0|0|0|2022-04-15 05:12:21.764974+02
54|1649999010.376446|2022-04-15 07:03:30.376446+02|16385|test|17|404552153|0|15171707|3356527693|493151877|479521634|78409997|73408622|1014|0|1|101588992|0|||0|0|101834150.885|40969478.003|14708184.459|12251|0|0|0|2022-04-15 05:12:21.764974+02
55|1649999011.398908|2022-04-15 07:03:31.398908+02|16385|test|17|404572701|0|15174154|3356859250|493194075|479562973|78430541|73429166|1014|0|1|101588992|0|||0|0|101850180.235|40979731.607|14712159.9|12253|0|0|0|2022-04-15 05:12:21.764974+02
56|1649999012.419899|2022-04-15 07:03:32.419899+02|16385|test|17|404593486|0|15176572|3357193037|493236725|479604786|78451322|73449947|1014|0|1|101588992|0|||0|0|101866208.558|40990001.254|14716110.917|12255|0|0|0|2022-04-15 05:12:21.764974+02
57|1649999013.445760|2022-04-15 07:03:33.44576+02|16385|test|17|404614269|0|15179258|3357527682|493279421|479646595|78472101|73470726|1014|0|1|101588992|0|||0|0|101882241.413|41000229.362|14720089.963|12257|0|0|0|2022-04-15 05:12:21.764974+02
58|1649999014.466844|2022-04-15 07:03:34.466844+02|16385|test|17|404634830|0|15181629|3357859158|493321677|479687960|78492658|73491283|1014|0|1|101588992|0|||0|0|101898273.845|41010592.407|14724013.155|12259|0|0|0|2022-04-15 05:12:21.764974+02
59|1649999015.488819|2022-04-15 07:03:35.488819+02|16385|test|17|404655225|0|15184057|3358187916|493363536|479728993|78513049|73511674|1014|0|1|101588992|0|||0|0|101914304.606|41020882.051|14727951.783|12261|0|0|0|2022-04-15 05:12:21.764974+02
60|1649999016.509823|2022-04-15 07:03:36.509823+02|16385|test|17|404675765|0|15186562|3358519119|493405733|479770316|78533585|73532210|1014|0|1|101588992|0|||0|0|101930335.316|41031151.28|14731895.772|12263|0|0|0|2022-04-15 05:12:21.764974+02
61|1649999017.529660|2022-04-15 07:03:37.52966+02|16385|test|17|404696268|0|15189080|3358848721|493447821|479811565|78554084|73552709|1014|0|1|101588992|0|||0|0|101946365.52|41041488.025|14735826.357|12265|0|0|0|2022-04-15 05:12:21.764974+02
62|1649999018.550706|2022-04-15 07:03:38.550706+02|16385|test|17|404716674|0|15191551|3359177482|493489728|479852620|78574486|73573111|1014|0|1|101588992|0|||0|0|101962393.964|41051719.125|14739814.818|12267|0|0|0|2022-04-15 05:12:21.764974+02
63|1649999019.572961|2022-04-15 07:03:39.572961+02|16385|test|17|404737391|0|15194195|3359510084|493532216|479894297|78595199|73593824|1014|0|1|101588992|0|||0|0|101978423.389|41061830.4|14743915.12|12269|0|0|0|2022-04-15 05:12:21.764974+02
64|1649999020.593629|2022-04-15 07:03:40.593629+02|16385|test|17|404757893|0|15196668|3359840031|493574348|479935544|78615697|73614322|1014|0|1|101588992|0|||0|0|101994452.767|41072031.906|14747936.192|12271|0|0|0|2022-04-15 05:12:21.764974+02
65|1649999021.614858|2022-04-15 07:03:41.614858+02|16385|test|17|404775795|0|15198881|3360128872|493611219|479971591|78633595|73632220|1014|0|1|101588992|0|||0|0|102010479.484|41083032.335|14751378.035|12273|0|0|0|2022-04-15 05:12:21.764974+02
66|1649999022.636972|2022-04-15 07:03:42.636972+02|16385|test|17|404796312|0|15201386|3360459929|493653412|480012868|78654108|73652733|1014|0|1|101588992|0|||0|0|102026510.654|41093204.993|14755489.568|12275|0|0|0|2022-04-15 05:12:21.764974+02
67|1649999023.659210|2022-04-15 07:03:43.65921+02|16385|test|17|404817082|0|15204004|3360793851|493696054|480054651|78674874|73673499|1014|0|1|101588992|0|||0|0|102042539.514|41103151.824|14759750.67|12277|0|0|0|2022-04-15 05:12:21.764974+02
68|1649999024.679937|2022-04-15 07:03:44.679937+02|16385|test|17|404837928|0|15206610|3361128654|493738868|480096586|78695716|73694341|1014|0|1|101588992|0|||0|0|102058568.713|41113178.528|14763921.743|12279|0|0|0|2022-04-15 05:12:21.764974+02
69|1649999025.700728|2022-04-15 07:03:45.700728+02|16385|test|17|404858738|0|15209226|3361463631|493781681|480138449|78716522|73715147|1014|0|1|101588992|0|||0|0|102074597.701|41123169.584|14768117.08|12281|0|0|0|2022-04-15 05:12:21.764974+02
70|1649999026.721669|2022-04-15 07:03:46.721669+02|16385|test|17|404889601|0|15213291|3361958754|493844978|480200418|78747381|73746006|1014|0|1|101588992|0|||0|0|102098635.462|41138485.787|14774105.731|12283|0|0|0|2022-04-15 05:12:21.764974+02
71|1649999027.751123|2022-04-15 07:03:47.751123+02|16385|test|17|404910419|0|15215807|3362292997|493887770|480242297|78768195|73766820|1014|0|1|101588992|0|||0|0|102114672.676|41148542.767|14778231.438|12285|0|0|0|2022-04-15 05:12:21.764974+02
72|1649999028.771083|2022-04-15 07:03:48.771083+02|16385|test|17|404931014|0|15218501|3362624524|493930137|480283730|78788786|73787411|1014|0|1|101588992|0|||0|0|102130704.71|41158763.057|14782271.719|12287|0|0|0|2022-04-15 05:12:21.764974+02
73|1649999029.791909|2022-04-15 07:03:49.791909+02|16385|test|17|404951686|0|15221049|3362956667|493972606|480325317|78809454|73808079|1014|0|1|101588992|0|||0|0|102146732.901|41168840.034|14786347.481|12289|0|0|0|2022-04-15 05:12:21.764974+02
74|1649999030.812035|2022-04-15 07:03:50.812035+02|16385|test|17|404972318|0|15223710|3363287672|494015049|480366824|78830082|73828707|1014|0|1|101588992|0|||0|0|102162760.68|41178976.162|14790426.654|12291|0|0|0|2022-04-15 05:12:21.764974+02
75|1649999031.833389|2022-04-15 07:03:51.833389+02|16385|test|17|404993032|0|15226349|3363620897|494057687|480408495|78850792|73849417|1014|0|1|101588992|0|||0|0|102178789.724|41189075.038|14794512.84|12293|0|0|0|2022-04-15 05:12:21.764974+02
76|1649999032.854303|2022-04-15 07:03:52.854303+02|16385|test|17|405013398|0|15229005|3363947644|494099546|480449470|78871154|73869779|1014|0|1|101588992|0|||0|0|102194819.27|41199201.671|14798581.656|12295|0|0|0|2022-04-15 05:12:21.764974+02
77|1649999033.879227|2022-04-15 07:03:53.879227+02|16385|test|17|405033571|0|15231623|3364271299|494141024|480490059|78891323|73889948|1014|0|1|101588992|0|||0|0|102210847.244|41209460.59|14802536.24|12297|0|0|0|2022-04-15 05:12:21.764974+02
78|1649999034.899180|2022-04-15 07:03:54.89918+02|16385|test|18|405054319|0|15234172|3364602832|494183639|480531798|78912067|73910692|1014|0|1|101588992|0|||0|0|102226877.999|41219566.935|14806609.118|12299|0|0|0|2022-04-15 05:12:21.764974+02
79|1649999035.909575|2022-04-15 07:03:55.909575+02|16385|test|18|405072895|0|15236546|3364901776|494221817|480569193|78930639|73929264|1014|0|1|101588992|0|||0|0|102242899.646|41229690.498|14810531.886|12301|0|0|0|2022-04-15 05:12:21.764974+02
80|1649999036.935480|2022-04-15 07:03:56.93548+02|16385|test|18|405091233|0|15238881|3365197750|494259553|480606112|78948973|73947598|1014|0|1|101588992|0|||0|0|102258931.701|41239677.688|14814516.196|12303|0|0|0|2022-04-15 05:12:21.764974+02
81|1649999037.967787|2022-04-15 07:03:57.967787+02|16385|test|18|405109931|0|15241269|3365495310|494297949|480643751|78967667|73966292|1014|0|1|101588992|0|||0|0|102274966.864|41249399.218|14818651.116|12305|0|0|0|2022-04-15 05:12:21.764974+02
82|1649999038.988961|2022-04-15 07:03:58.988961+02|16385|test|18|405128953|0|15243690|3365799745|494337044|480682038|78986685|73985310|1014|0|1|101588992|0|||0|0|102291003.832|41259365.383|14822660.033|12307|0|0|0|2022-04-15 05:12:21.764974+02
83|1649999040.011207|2022-04-15 07:04:00.011207+02|16385|test|18|405148170|0|15246009|3366107858|494376549|480720715|79005898|74004523|1014|0|1|101588992|0|||0|0|102307034.803|41269258.261|14826807.122|12309|0|0|0|2022-04-15 05:12:21.764974+02
84|1649999041.041111|2022-04-15 07:04:01.041111+02|16385|test|18|405168006|0|15248485|3366426702|494417374|480760630|79025730|74024355|1014|0|1|101588992|0|||0|0|102323067.276|41279020.268|14831108.373|12311|0|0|0|2022-04-15 05:12:21.764974+02
85|1649999042.062282|2022-04-15 07:04:02.062282+02|16385|test|18|405188029|0|15250972|3366748124|494458557|480800919|79045749|74044374|1014|0|1|101588992|0|||0|0|102339097.325|41289061.403|14835204.105|12313|0|0|0|2022-04-15 05:12:21.764974+02
86|1649999043.082584|2022-04-15 07:04:03.082584+02|16385|test|18|405207983|0|15253444|3367070081|494499648|480841070|79065699|74064324|1014|0|1|101588992|0|||0|0|102355126.72|41299197.417|14839239.862|12315|0|0|0|2022-04-15 05:12:21.764974+02
87|1649999044.105480|2022-04-15 07:04:04.10548+02|16385|test|18|405226467|0|15255723|3367367813|494537672|480878281|79084179|74082804|1014|0|1|101588992|0|||0|0|102371160.271|41309273.419|14843151.4|12317|0|0|0|2022-04-15 05:12:21.764974+02
88|1649999045.126987|2022-04-15 07:04:05.126987+02|16385|test|18|405245149|0|15258001|3367670339|494576135|480915888|79102857|74101482|1014|0|1|101588992|0|||0|0|102387191.341|41319438.492|14846996.736|12319|0|0|0|2022-04-15 05:12:21.764974+02
89|1649999046.151270|2022-04-15 07:04:06.15127+02|16385|test|18|405263743|0|15260246|3367972184|494614467|480953319|79121447|74120072|1014|0|1|101588992|0|||0|0|102403221|41329582.772|14850812.31|12321|0|0|0|2022-04-15 05:12:21.764974+02
90|1649999047.178308|2022-04-15 07:04:07.178308+02|16385|test|18|405282391|0|15262444|3368275517|494652881|480990858|79140091|74138716|1014|0|1|101588992|0|||0|0|102419256.446|41339528.992|14854762.046|12323|0|0|0|2022-04-15 05:12:21.764974+02
91|1649999048.206747|2022-04-15 07:04:08.206747+02|16385|test|18|405301290|0|15264738|3368582441|494691747|481028899|79158986|74157611|1014|0|1|101588992|0|||0|0|102435291.506|41349455.584|14858753.565|12325|0|0|0|2022-04-15 05:12:21.764974+02
92|1649999049.227074|2022-04-15 07:04:09.227074+02|16385|test|18|405323166|0|15267274|3368939764|494736739|481072894|79180858|74179483|1014|0|1|101588992|0|||0|0|102453830.579|41361099.362|14863253.419|12327|0|0|0|2022-04-15 05:12:21.764974+02
93|1649999050.249535|2022-04-15 07:04:10.249535+02|16385|test|18|405348571|0|15270241|3369355130|494788944|481124107|79206259|74204884|1014|0|1|101588992|0|||0|0|102475372.103|41374669.119|14868528.547|12329|0|0|0|2022-04-15 05:12:21.764974+02
94|1649999051.281523|2022-04-15 07:04:11.281523+02|16385|test|17|405369594|0|15333009|3371511523|494833707|481166877|79227283|74225902|1024|0|1|101588992|0|||0|0|102491400.192|41384635.733|14872657.31|12331|0|0|0|2022-04-15 05:12:21.764974+02
95|1649999052.304387|2022-04-15 07:04:12.304387+02|16385|test|17|405388319|0|15335044|3371818130|494872127|481204570|79246004|74244623|1024|0|1|101588992|0|||0|0|102507430.91|41395440.058|14876218.214|12333|0|0|0|2022-04-15 05:12:21.764974+02
96|1649999053.326591|2022-04-15 07:04:13.326591+02|16385|test|17|405409065|0|15337265|3372157087|494914675|481246305|79266746|74265365|1024|0|1|101588992|0|||0|0|102523460.535|41405709.016|14880199.467|12335|0|0|0|2022-04-15 05:12:21.764974+02
97|1649999054.349441|2022-04-15 07:04:14.349441+02|16385|test|17|405430086|0|15339506|3372499805|494957734|481288590|79287763|74286382|1024|0|1|101588992|0|||0|0|102539489.167|41415805.916|14884319.501|12337|0|0|0|2022-04-15 05:12:21.764974+02
98|1649999055.372739|2022-04-15 07:04:15.372739+02|16385|test|17|405451205|0|15341735|3372844526|495001052|481331071|79308878|74307497|1024|0|1|101588992|0|||0|0|102555518.963|41425942.052|14888393.2|12339|0|0|0|2022-04-15 05:12:21.764974+02
99|1649999056.397524|2022-04-15 07:04:16.397524+02|16385|test|17|405472199|0|15343962|3373186723|495044111|481373302|79329868|74328487|1024|0|1|101588992|0|||0|0|102571549.378|41436087.507|14892434.725|12341|0|0|0|2022-04-15 05:12:21.764974+02
100|1649999057.418130|2022-04-15 07:04:17.41813+02|16385|test|17|405493088|0|15346205|3373526627|495086914|481415323|79350753|74349372|1024|0|1|101588992|0|||0|0|102587576.757|41446360.174|14896425.847|12343|0|0|0|2022-04-15 05:12:21.764974+02
101|1649999058.441063|2022-04-15 07:04:18.441063+02|16385|test|17|405514081|0|15348391|3373867601|495129957|481457552|79371742|74370361|1024|0|1|101588992|0|||0|0|102603604.234|41456476.997|14900509.059|12345|0|0|0|2022-04-15 05:12:21.764974+02
102|1649999059.467455|2022-04-15 07:04:19.467455+02|16385|test|17|405534759|0|15350614|3374202494|495172296|481499151|79392416|74391035|1024|0|1|101588992|0|||0|0|102619634.534|41466801.22|14904392.435|12347|0|0|0|2022-04-15 05:12:21.764974+02
103|1649999060.498971|2022-04-15 07:04:20.498971+02|16385|test|17|405555715|0|15352877|3374542822|495215284|481541306|79413368|74411987|1024|0|1|101588992|0|||0|0|102635668.356|41476951.348|14908427.009|12349|0|0|0|2022-04-15 05:12:21.764974+02
104|1649999061.523454|2022-04-15 07:04:21.523454+02|16385|test|17|405576720|0|15355205|3374883768|495258406|481583559|79434369|74432988|1024|0|1|101588992|0|||0|0|102651705.269|41487181.411|14912390.223|12351|0|0|0|2022-04-15 05:12:21.764974+02
