run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650972686.045401|2022-04-26 13:31:26.045401+02|17204|test|3|1024068968|0|1895590403|6738238584|2045391522|1228407422|952843206|202759679|928|0|15|15119069184|0|||0|0|203075267.752|127433740.207|22005548.414|12487|0|0|0|2022-04-26 11:18:49.229195+02
1|1650972687.059196|2022-04-26 13:31:27.059196+02|17204|test|35|1024096966|0|1895640579|6738639993|2045522415|1228467629|952870857|202787330|928|0|15|15119069184|0|||0|0|203091349.737|127444151.79|22008831.499|12524|0|0|0|2022-04-26 11:18:49.229195+02
2|1650972688.079185|2022-04-26 13:31:28.079185+02|17204|test|35|1024175976|0|1895782745|6739733201|2045748203|1228626745|952949719|202866192|928|0|15|15119069184|0|||0|0|203135384.597|127472855.743|22018202.289|12526|0|0|0|2022-04-26 11:18:49.229195+02
3|1650972689.097875|2022-04-26 13:31:29.097875+02|17204|test|36|1024235557|0|1895890767|6740562438|2045935555|1228747027|953009148|202925621|928|0|15|15119069184|0|||0|0|203171414.464|127497558.011|22025088.625|12528|0|0|0|2022-04-26 11:18:49.229195+02
4|1650972690.115959|2022-04-26 13:31:30.115959+02|17204|test|36|1024293434|0|1895995083|6741367005|2046118358|1228863889|953066875|202983348|928|0|15|15119069184|0|||0|0|203203440.381|127518722.872|22031671.222|12530|0|0|0|2022-04-26 11:18:49.229195+02
5|1650972691.133731|2022-04-26 13:31:31.133731+02|17204|test|36|1024331998|0|1896064389|6741909122|2046262320|1228942149|953105286|203021759|928|0|15|15119069184|0|||0|0|203235476.645|127544011.28|22035662.477|12533|0|0|0|2022-04-26 11:18:49.229195+02
6|1650972692.151595|2022-04-26 13:31:32.151595+02|17204|test|36|1024391603|0|1896172032|6742737404|2046448814|1229062467|953164741|203081214|928|0|15|15119069184|0|||0|0|203267503.359|127564927.951|22042388.582|12535|0|0|0|2022-04-26 11:18:49.229195+02
7|1650972693.169266|2022-04-26 13:31:33.169266+02|17204|test|36|1024451235|0|1896279694|6743567081|2046635362|1229182827|953224224|203140697|928|0|15|15119069184|0|||0|0|203299527.787|127585664.196|22049252.655|12536|0|0|0|2022-04-26 11:18:49.229195+02
8|1650972694.187061|2022-04-26 13:31:34.187061+02|17204|test|35|1024510947|0|1896387088|6744398542|2046822115|1229303359|953283786|203200259|928|0|15|15119069184|0|||0|0|203331552.056|127606355.872|22056134.039|12538|0|0|0|2022-04-26 11:18:49.229195+02
9|1650972695.204244|2022-04-26 13:31:35.204244+02|17204|test|36|1024567903|0|1896489622|6745191628|2047003920|1229418403|953340589|203257062|928|0|15|15119069184|0|||0|0|203363580.557|127627861.577|22062482.782|12541|0|0|0|2022-04-26 11:18:49.229195+02
10|1650972696.222425|2022-04-26 13:31:36.222425+02|17204|test|36|1024612634|0|1896570424|6745818521|2047161393|1229508985|953385167|203301640|928|0|15|15119069184|0|||0|0|203395612.249|127652162.664|22067045.203|12543|0|0|0|2022-04-26 11:18:49.229195+02
11|1650972697.240403|2022-04-26 13:31:37.240403+02|17204|test|36|1024669636|0|1896673242|6746612037|2047342508|1229624097|953442019|203358492|928|0|15|15119069184|0|||0|0|203427638.028|127673541.534|22073487.983|12544|0|0|0|2022-04-26 11:18:49.229195+02
12|1650972698.258109|2022-04-26 13:31:38.258109+02|17204|test|36|1024729541|0|1896781540|6747444571|2047529563|1229745015|953501774|203418247|928|0|15|15119069184|0|||0|0|203459666.653|127694194.277|22080412.201|12546|0|0|0|2022-04-26 11:18:49.229195+02
13|1650972699.276088|2022-04-26 13:31:39.276088+02|17204|test|36|1024789698|0|1896890019|6748281886|2047717249|1229866437|953561781|203478254|928|0|15|15119069184|0|||0|0|203491693.976|127714851.829|22087325.4|12548|0|0|0|2022-04-26 11:18:49.229195+02
14|1650972700.294634|2022-04-26 13:31:40.294634+02|17204|test|36|1024847252|0|1896993729|6749082692|2047900258|1229982665|953619183|203535656|928|0|15|15119069184|0|||0|0|203523728.799|127736293.428|22093716.394|12550|0|0|0|2022-04-26 11:18:49.229195+02
15|1650972701.312444|2022-04-26 13:31:41.312444+02|17204|test|36|1024895365|0|1897080577|6749754556|2048064642|1230080023|953667142|203583615|928|0|15|15119069184|0|||0|0|203556131.245|127760367.778|22098647.642|12552|0|0|0|2022-04-26 11:18:49.229195+02
