run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642958937.440601|2022-01-23 18:28:57.440601+01|9/E648EE00|5|3|1619509|79|3021010|153992|1522|5467829|0|4901746|2022-01-23 17:09:30.018075+01
1|1642958938.467710|2022-01-23 18:28:58.46771+01|9/E74686B8|5|3|1619509|79|3024504|154492|1527|5469931|0|4903884|2022-01-23 17:09:30.018075+01
2|1642958939.494429|2022-01-23 18:28:59.494429+01|9/E85A5290|5|3|1619509|79|3028346|154992|1532|5472289|0|4906242|2022-01-23 17:09:30.018075+01
3|1642958940.521759|2022-01-23 18:29:00.521759+01|9/E977B980|5|3|1619509|79|3031838|155492|1537|5474705|0|4908373|2022-01-23 17:09:30.018075+01
4|1642958941.548743|2022-01-23 18:29:01.548743+01|9/EA9BFB70|5|3|1619509|79|3035331|155992|1542|5477037|0|4910646|2022-01-23 17:09:30.018075+01
5|1642958942.565828|2022-01-23 18:29:02.565828+01|9/EBC18E70|5|3|1619509|79|3038125|156392|1546|5478867|0|4912494|2022-01-23 17:09:30.018075+01
6|1642958943.591511|2022-01-23 18:29:03.591511+01|9/ECEF9018|5|3|1619509|79|3042318|156992|1552|5481549|0|4915232|2022-01-23 17:09:30.018075+01
7|1642958944.618296|2022-01-23 18:29:04.618296+01|9/EE24D2C8|5|3|1619509|79|3045811|157492|1557|5483945|0|4917735|2022-01-23 17:09:30.018075+01
8|1642958945.645172|2022-01-23 18:29:05.645172+01|9/EF5D4FC8|5|3|1619509|79|3049304|157992|1562|5486189|0|4919793|2022-01-23 17:09:30.018075+01
9|1642958946.672258|2022-01-23 18:29:06.672258+01|9/F096B958|5|3|1619509|79|3052796|158592|1568|5488412|0|4922608|2022-01-23 17:09:30.018075+01
10|1642958947.699243|2022-01-23 18:29:07.699243+01|9/F1D961C0|5|3|1619509|79|3056289|159092|1573|5490740|0|4924814|2022-01-23 17:09:30.018075+01
11|1642958948.725727|2022-01-23 18:29:08.725727+01|9/F31EC248|5|3|1619509|79|3060130|159592|1578|5493383|0|4927151|2022-01-23 17:09:30.018075+01
12|1642958949.752287|2022-01-23 18:29:09.752287+01|9/F4627858|5|3|1619509|79|3063623|160092|1583|5495643|0|4929462|2022-01-23 17:09:30.018075+01
13|1642958950.779549|2022-01-23 18:29:10.779549+01|9/F5ADE728|5|3|1619509|79|3067116|160592|1588|5498116|0|4931677|2022-01-23 17:09:30.018075+01
14|1642958951.806336|2022-01-23 18:29:11.806336+01|9/F6FB16E0|5|3|1619509|79|3070609|161092|1593|5500518|0|4933997|2022-01-23 17:09:30.018075+01
15|1642958952.833167|2022-01-23 18:29:12.833167+01|9/F8482218|5|3|1619509|79|3074102|161592|1598|5502743|0|4936392|2022-01-23 17:09:30.018075+01
16|1642958953.860289|2022-01-23 18:29:13.860289+01|9/F997B248|5|3|1619509|79|3077595|162092|1603|5505086|0|4938621|2022-01-23 17:09:30.018075+01
17|1642958954.887151|2022-01-23 18:29:14.887151+01|9/FAE7E3B8|5|3|1619509|79|3081086|162692|1609|5507402|0|4941317|2022-01-23 17:09:30.018075+01
18|1642958955.914211|2022-01-23 18:29:15.914211+01|9/FC3966A0|5|3|1619509|79|3084578|163192|1614|5509823|0|4943582|2022-01-23 17:09:30.018075+01
