run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648970668.044847|2022-04-03 09:24:28.044847+02|16408|test|1|189151939|0|200357845|747957587|214649917|189539938|25002845|4|0|0|1|502001664|0|||0|0|28909112.186|3270795.777|23.583|3333|0|0|0|2022-04-03 08:51:37.071863+02
1|1648970669.102362|2022-04-03 09:24:29.102362+02|16408|test|17|189242559|0|200452713|748319109|214742409|189632138|25002845|4|0|0|1|502001664|0|||0|0|28925155.072|3273372.909|23.583|3353|0|0|0|2022-04-03 08:51:37.071863+02
2|1648970670.204748|2022-04-03 09:24:30.204748+02|16408|test|17|189338735|0|200553515|748699678|214838819|189728546|25002845|4|0|0|1|502001664|0|||0|0|28941194.389|3275381.157|23.583|3355|0|0|0|2022-04-03 08:51:37.071863+02
3|1648970671.311906|2022-04-03 09:24:31.311906+02|16408|test|17|189436848|0|200656546|749087703|214937166|189826891|25002845|4|0|0|1|502001664|0|||0|0|28957227.678|3277565.985|23.583|3357|0|0|0|2022-04-03 08:51:37.071863+02
4|1648970672.427170|2022-04-03 09:24:32.42717+02|16408|test|17|189537801|0|200762383|749487122|215038353|189928076|25002845|4|0|0|1|502001664|0|||0|0|28973278.219|3279436.027|23.583|3359|0|0|0|2022-04-03 08:51:37.071863+02
5|1648970673.503660|2022-04-03 09:24:33.50366+02|16408|test|17|189638449|0|200867758|749885478|215139235|190028956|25002845|4|0|0|1|502001664|0|||0|0|28989334.176|3281504.732|23.583|3361|0|0|0|2022-04-03 08:51:37.071863+02
6|1648970674.636630|2022-04-03 09:24:34.63663+02|16408|test|17|189790392|0|201027436|750486006|215291412|190181131|25002845|4|0|0|1|502001664|0|||0|0|29013381.088|3284181.966|23.583|3363|0|0|0|2022-04-03 08:51:37.071863+02
7|1648970675.726958|2022-04-03 09:24:35.726958+02|16408|test|17|189892119|0|201134058|750888510|215393373|190283090|25002845|4|0|0|1|502001664|0|||0|0|29029413.562|3286077.694|23.583|3365|0|0|0|2022-04-03 08:51:37.071863+02
8|1648970676.814203|2022-04-03 09:24:36.814203+02|16408|test|17|189994646|0|201241735|751293959|215496134|190385849|25002845|4|0|0|1|502001664|0|||0|0|29045448.439|3288342.334|23.583|3367|0|0|0|2022-04-03 08:51:37.071863+02
9|1648970677.918880|2022-04-03 09:24:37.91888+02|16408|test|17|190098614|0|201351022|751705003|215600336|190490049|25002845|4|0|0|1|502001664|0|||0|0|29061487.085|3290082.483|23.583|3369|0|0|0|2022-04-03 08:51:37.071863+02
10|1648970679.018404|2022-04-03 09:24:39.018404+02|16408|test|17|190202330|0|201459933|752115163|215704286|190593997|25002845|4|0|0|1|502001664|0|||0|0|29077531.741|3291771.387|23.583|3371|0|0|0|2022-04-03 08:51:37.071863+02
11|1648970680.131787|2022-04-03 09:24:40.131787+02|16408|test|17|190358695|0|201623967|752733445|215860885|190750594|25002845|4|0|0|1|502001664|0|||0|0|29101582.081|3294251.892|23.583|3373|0|0|0|2022-04-03 08:51:37.071863+02
12|1648970681.243221|2022-04-03 09:24:41.243221+02|16408|test|17|190461591|0|201731829|753140554|215964015|190853722|25002845|4|0|0|1|502001664|0|||0|0|29117636.627|3296105.423|23.583|3375|0|0|0|2022-04-03 08:51:37.071863+02
13|1648970682.363800|2022-04-03 09:24:42.3638+02|16408|test|17|190565397|0|201840969|753550935|216068055|190957760|25002845|4|0|0|1|502001664|0|||0|0|29133679.745|3297756.328|23.583|3377|0|0|0|2022-04-03 08:51:37.071863+02
14|1648970683.428474|2022-04-03 09:24:43.428474+02|16408|test|17|190669563|0|201950225|753963000|216172455|191062158|25002845|4|0|0|1|502001664|0|||0|0|29149724.611|3299499.335|23.583|3379|0|0|0|2022-04-03 08:51:37.071863+02
15|1648970684.511193|2022-04-03 09:24:44.511193+02|16408|test|17|190773125|0|202059173|754372353|216276251|191165952|25002845|4|0|0|1|502001664|0|||0|0|29165747.385|3301296.251|23.583|3381|0|0|0|2022-04-03 08:51:37.071863+02
16|1648970685.611269|2022-04-03 09:24:45.611269+02|16408|test|17|190928837|0|202222289|754988288|216432197|191321896|25002845|4|0|0|1|502001664|0|||0|0|29189783.095|3303704.54|23.583|3383|0|0|0|2022-04-03 08:51:37.071863+02
17|1648970686.710370|2022-04-03 09:24:46.71037+02|16408|test|17|191032000|0|202330795|755396088|216535594|191425291|25002845|4|0|0|1|502001664|0|||0|0|29205830.278|3305367.5|23.583|3385|0|0|0|2022-04-03 08:51:37.071863+02
18|1648970687.789811|2022-04-03 09:24:47.789811+02|16408|test|17|191136113|0|202440152|755807787|216639941|191529636|25002845|4|0|0|1|502001664|0|||0|0|29221868.555|3306983.692|23.583|3387|0|0|0|2022-04-03 08:51:37.071863+02
19|1648970688.884663|2022-04-03 09:24:48.884663+02|16408|test|17|191240379|0|202549600|756220160|216744441|191634134|25002845|4|0|0|1|502001664|0|||0|0|29237910.82|3308596.194|23.583|3389|0|0|0|2022-04-03 08:51:37.071863+02
20|1648970689.981854|2022-04-03 09:24:49.981854+02|16408|test|17|191344671|0|202658954|756632757|216848967|191738658|25002845|4|0|0|1|502001664|0|||0|0|29253954.779|3310399.268|23.583|3391|0|0|0|2022-04-03 08:51:37.071863+02
21|1648970691.081209|2022-04-03 09:24:51.081209+02|16408|test|17|191501150|0|202823258|757251339|217005680|191895369|25002845|4|0|0|1|502001664|0|||0|0|29277993.677|3312928.308|23.583|3393|0|0|0|2022-04-03 08:51:37.071863+02
22|1648970692.162907|2022-04-03 09:24:52.162907+02|16408|test|17|191606383|0|202933824|757667429|217111147|192000834|25002845|4|0|0|1|502001664|0|||0|0|29294046.568|3314595.644|23.583|3395|0|0|0|2022-04-03 08:51:37.071863+02
23|1648970693.259057|2022-04-03 09:24:53.259057+02|16408|test|17|191712719|0|203045693|758087731|217217717|192107402|25002845|4|0|0|1|502001664|0|||0|0|29310083.778|3316408.132|23.583|3397|0|0|0|2022-04-03 08:51:37.071863+02
