run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643464509.427730|2022-01-29 14:55:09.42773+01|17135|test|2|1061498061|0|2139791303|8738775832|2126142538|1261392821|948417621|198332878|1962|0|15|15238238208|0|||0|0|203491460.736|129492036.378|19146007.04|12489|0|0|0|2022-01-29 12:35:38.189241+01
1|1643464510.451652|2022-01-29 14:55:10.451652+01|17135|test|34|1061528437|0|2139853827|8739326747|2126223957|1261457267|948447796|198363053|1962|0|15|15238238208|0|||0|0|203510571.197|129505336.379|19149250.926|12525|0|0|0|2022-01-29 12:35:38.189241+01
2|1643464511.481195|2022-01-29 14:55:11.481195+01|17135|test|34|1061592064|0|2139984557|8740464908|2126370964|1261584764|948511419|198426676|1962|0|15|15238238208|0|||0|0|203555618.737|129539461.03|19155706.236|12527|0|0|0|2022-01-29 12:35:38.189241+01
3|1643464512.508874|2022-01-29 14:55:12.508874+01|17135|test|34|1061645991|0|2140095889|8741434851|2126495930|1261692861|948565342|198480599|1962|0|15|15238238208|0|||0|0|203587656.272|129562336.179|19161096.234|12529|0|0|0|2022-01-29 12:35:38.189241+01
4|1643464513.537872|2022-01-29 14:55:13.537872+01|17135|test|34|1061696114|0|2140198601|8742332478|2126611890|1261793350|948615461|198530718|1962|0|15|15238238208|0|||0|0|203619703.211|129586149.324|19165912.378|12531|0|0|0|2022-01-29 12:35:38.189241+01
5|1643464514.565220|2022-01-29 14:55:14.56522+01|17135|test|34|1061745311|0|2140299736|8743214848|2126725700|1261891987|948664654|198579911|1962|0|15|15238238208|0|||0|0|203651747.804|129609915.716|19170788.3|12533|0|0|0|2022-01-29 12:35:38.189241+01
6|1643464515.594250|2022-01-29 14:55:15.59425+01|17135|test|34|1061801677|0|2140415830|8744226290|2126856109|1262004962|948721016|198636273|1962|0|15|15238238208|0|||0|0|203683788.517|129632367.551|19176465.002|12535|0|0|0|2022-01-29 12:35:38.189241+01
7|1643464516.622523|2022-01-29 14:55:16.622523+01|17135|test|34|1061849338|0|2140514098|8745082683|2126966643|1262100527|948768673|198683930|1962|0|15|15238238208|0|||0|0|203715829.422|129656635.737|19180997.633|12537|0|0|0|2022-01-29 12:35:38.189241+01
8|1643464517.650146|2022-01-29 14:55:17.650146+01|17135|test|34|1061906395|0|2140631396|8746104756|2127098421|1262214884|948825726|198740983|1962|0|15|15238238208|0|||0|0|203747868.185|129679044.695|19186683.997|12539|0|0|0|2022-01-29 12:35:38.189241+01
9|1643464518.679015|2022-01-29 14:55:18.679015+01|17135|test|34|1061963285|0|2140748702|8747127264|2127230252|1262328907|948882612|198797869|1962|0|15|15238238208|0|||0|0|203779906.324|129701431.61|19192386.172|12541|0|0|0|2022-01-29 12:35:38.189241+01
10|1643464519.707562|2022-01-29 14:55:19.707562+01|17135|test|34|1062020250|0|2140865845|8748151010|2127362100|1262443080|948939573|198854830|1962|0|15|15238238208|0|||0|0|203811967.424|129723809.962|19198101.222|12543|0|0|0|2022-01-29 12:35:38.189241+01
11|1643464520.734586|2022-01-29 14:55:20.734586+01|17135|test|34|1062074828|0|2140978026|8749128885|2127488460|1262552479|948994147|198909404|1962|0|15|15238238208|0|||0|0|203844012.434|129746732.993|19203469.065|12545|0|0|0|2022-01-29 12:35:38.189241+01
12|1643464521.762311|2022-01-29 14:55:21.762311+01|17135|test|34|1062126676|0|2141085117|8750060496|2127608541|1262656418|949045991|198961248|1962|0|15|15238238208|0|||0|0|203876050.679|129770167.965|19208515.519|12547|0|0|0|2022-01-29 12:35:38.189241+01
13|1643464522.788783|2022-01-29 14:55:22.788783+01|17135|test|34|1062175901|0|2141186330|8750942270|2127722510|1262755111|949095212|199010469|1962|0|15|15238238208|0|||0|0|203908099.507|129794154.521|19213224.051|12549|0|0|0|2022-01-29 12:35:38.189241+01
14|1643464523.817035|2022-01-29 14:55:23.817035+01|17135|test|34|1062233592|0|2141305233|8751977239|2127855711|1262870736|949152899|199068156|1962|0|15|15238238208|0|||0|0|203940135.646|129816456.537|19218973.553|12551|0|0|0|2022-01-29 12:35:38.189241+01
15|1643464524.845357|2022-01-29 14:55:24.845357+01|17135|test|34|1062290566|0|2141422191|8752997799|2127987327|1262984927|949209869|199125126|1962|0|15|15238238208|0|||0|0|203972173.235|129838821.612|19224687.993|12553|0|0|0|2022-01-29 12:35:38.189241+01
16|1643464525.872705|2022-01-29 14:55:25.872705+01|17135|test|34|1062337585|0|2141518690|8753842112|2128096245|1263079208|949256884|199172141|1962|0|15|15238238208|0|||0|0|204004217.129|129863276.997|19229104.144|12555|0|0|0|2022-01-29 12:35:38.189241+01
17|1643464526.901269|2022-01-29 14:55:26.901269+01|17135|test|34|1062395296|0|2141637365|8754877773|2128229731|1263194873|949314591|199229848|1962|0|15|15238238208|0|||0|0|204036256.123|129885501.8|19234911.677|12557|0|0|0|2022-01-29 12:35:38.189241+01
18|1643464527.930202|2022-01-29 14:55:27.930202+01|17135|test|34|1062452851|0|2141755603|8755913339|2128363032|1263310226|949372142|199287399|1962|0|15|15238238208|0|||0|0|204068294.831|129907785.863|19240684.876|12559|0|0|0|2022-01-29 12:35:38.189241+01
19|1643464528.958574|2022-01-29 14:55:28.958574+01|17135|test|34|1062508565|0|2141870101|8756913042|2128491926|1263421897|949427852|199343109|1962|0|15|15238238208|0|||0|0|204100333.168|129930386.306|19246266.633|12561|0|0|0|2022-01-29 12:35:38.189241+01
20|1643464529.990721|2022-01-29 14:55:29.990721+01|17135|test|34|1062581736|0|2142021295|8758223463|2128660923|1263568482|949501019|199416276|1962|0|15|15238238208|0|||0|0|204148398.038|129966534.082|19253223.274|12563|0|0|0|2022-01-29 12:35:38.189241+01
21|1643464531.018195|2022-01-29 14:55:31.018195+01|17135|test|34|1062639546|0|2142140035|8759258911|2128794596|1263684345|949558825|199474082|1962|0|15|15238238208|0|||0|0|204180435.789|129988783.44|19259007.49|12565|0|0|0|2022-01-29 12:35:38.189241+01
22|1643464532.048008|2022-01-29 14:55:32.048008+01|17135|test|34|1062697737|0|2142259554|8760301883|2128928949|1263800970|949617012|199532269|1962|0|15|15238238208|0|||0|0|204212474.14|130010971.02|19264831.659|12567|0|0|0|2022-01-29 12:35:38.189241+01
23|1643464533.076323|2022-01-29 14:55:33.076323+01|17135|test|34|1062753315|0|2142374114|8761296759|2129057274|1263912369|949672586|199587843|1962|0|15|15238238208|0|||0|0|204244513.469|130033674.222|19270338.638|12569|0|0|0|2022-01-29 12:35:38.189241+01
24|1643464534.103483|2022-01-29 14:55:34.103483+01|17135|test|34|1062809495|0|2142489295|8762305393|2129187092|1264024972|949728762|199644019|1962|0|15|15238238208|0|||0|0|204276551.875|130056264.555|19275911.498|12571|0|0|0|2022-01-29 12:35:38.189241+01
25|1643464535.130597|2022-01-29 14:55:35.130597+01|17135|test|34|1062865264|0|2142603684|8763305470|2129315936|1264136741|949784528|199699785|1962|0|15|15238238208|0|||0|0|204308591.834|130078981.558|19281401.101|12572|0|0|0|2022-01-29 12:35:38.189241+01
26|1643464536.148238|2022-01-29 14:55:36.148238+01|17135|test|34|1062921713|0|2142719668|8764319776|2129447433|1264249905|949840970|199756227|1962|0|15|15238238208|0|||0|0|204340622.919|130101475.778|19287041.786|12575|0|0|0|2022-01-29 12:35:38.189241+01
27|1643464537.176837|2022-01-29 14:55:37.176837+01|17135|test|34|1062977010|0|2142833361|8765312580|2129575440|1264360742|949896263|199811520|1962|0|15|15238238208|0|||0|0|204372662.964|130124255.953|19292493.144|12577|0|0|0|2022-01-29 12:35:38.189241+01
28|1643464538.203891|2022-01-29 14:55:38.203891+01|17135|test|34|1063032035|0|2142946811|8766299733|2129702738|1264471035|949951284|199866541|1962|0|15|15238238208|0|||0|0|204404699.157|130147138.013|19297878.416|12579|0|0|0|2022-01-29 12:35:38.189241+01
29|1643464539.231771|2022-01-29 14:55:39.231771+01|17135|test|34|1063086481|0|2143058930|8767277794|2129828820|1264580170|950005726|199920983|1962|0|15|15238238208|0|||0|0|204436739.223|130170096.64|19303230.831|12581|0|0|0|2022-01-29 12:35:38.189241+01
30|1643464540.260196|2022-01-29 14:55:40.260196+01|17135|test|34|1063141457|0|2143172223|8768265435|2129956160|1264690365|950060698|199975955|1962|0|15|15238238208|0|||0|0|204468781.8|130192983.074|19308615.439|12583|0|0|0|2022-01-29 12:35:38.189241+01
31|1643464541.288731|2022-01-29 14:55:41.288731+01|17135|test|34|1063198005|0|2143288347|8769276695|2130086618|1264803704|950117242|200032499|1962|0|15|15238238208|0|||0|0|204500826.202|130215533.271|19314217.538|12585|0|0|0|2022-01-29 12:35:38.189241+01
32|1643464542.317161|2022-01-29 14:55:42.317161+01|17135|test|34|1063254220|0|2143403946|8770283556|2130216458|1264916377|950173453|200088710|1962|0|15|15238238208|0|||0|0|204532864.616|130238215.527|19319722.582|12587|0|0|0|2022-01-29 12:35:38.189241+01
33|1643464543.345815|2022-01-29 14:55:43.345815+01|17135|test|34|1063309954|0|2143518565|8771282038|2130345155|1265028088|950229183|200144440|1962|0|15|15238238208|0|||0|0|204564903.66|130260942.764|19325209.823|12589|0|0|0|2022-01-29 12:35:38.189241+01
34|1643464544.373900|2022-01-29 14:55:44.3739+01|17135|test|34|1063365397|0|2143632721|8772275160|2130473264|1265139217|950284622|200199879|1962|0|15|15238238208|0|||0|0|204596943.61|130283729.659|19330659.374|12591|0|0|0|2022-01-29 12:35:38.189241+01
35|1643464545.401785|2022-01-29 14:55:45.401785+01|17135|test|34|1063419603|0|2143744023|8773245294|2130598543|1265247872|950338824|200254081|1962|0|15|15238238208|0|||0|0|204629158.504|130306896.989|19335982.574|12593|0|0|0|2022-01-29 12:35:38.189241+01
36|1643464546.429760|2022-01-29 14:55:46.42976+01|17135|test|34|1063474832|0|2143857705|8774235556|2130726123|1265358573|950394049|200309306|1962|0|15|15238238208|0|||0|0|204661203.45|130329702.344|19341424.483|12595|0|0|0|2022-01-29 12:35:38.189241+01
37|1643464547.457086|2022-01-29 14:55:47.457086+01|17135|test|34|1063530627|0|2143972707|8775237410|2130855305|1265470406|950449840|200365097|1962|0|15|15238238208|0|||0|0|204693245.795|130352472.656|19346880.093|12597|0|0|0|2022-01-29 12:35:38.189241+01
38|1643464548.484947|2022-01-29 14:55:48.484947+01|17135|test|34|1063600907|0|2144117300|8776498581|2131017748|1265611209|950520116|200435373|1962|0|15|15238238208|0|||0|0|204734787.008|130382311.141|19353759.44|12599|0|0|0|2022-01-29 12:35:38.189241+01
39|1643464549.512782|2022-01-29 14:55:49.512782+01|17135|test|34|1063668680|0|2144256455|8777712226|2131174366|1265746998|950587885|200503142|1962|0|15|15238238208|0|||0|0|204773329.791|130409452.395|19360493.676|12601|0|0|0|2022-01-29 12:35:38.189241+01
40|1643464550.545775|2022-01-29 14:55:50.545775+01|17135|test|34|1063723507|0|2144368870|8778694040|2131301022|1265856975|950642708|200557965|1962|0|15|15238238208|0|||0|0|204805374.934|130432264.511|19365929.318|12603|0|0|0|2022-01-29 12:35:38.189241+01
41|1643464551.578361|2022-01-29 14:55:51.578361+01|17135|test|34|1063779796|0|2144484534|8779702775|2131431248|1265969955|950698993|200614250|1962|0|15|15238238208|0|||0|0|204837415.142|130454841.9|19371507.767|12605|0|0|0|2022-01-29 12:35:38.189241+01
42|1643464552.606772|2022-01-29 14:55:52.606772+01|17135|test|34|1063833451|0|2144594700|8780662336|2131555003|1266077507|950752644|200667901|1962|0|15|15238238208|0|||0|0|204869457.55|130478074.966|19376670.658|12607|0|0|0|2022-01-29 12:35:38.189241+01
