run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650124153.970100|2022-04-16 17:49:13.9701+02|0/2CC942B8|4|3|539963|28|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
1|1650124154.990349|2022-04-16 17:49:14.990349+02|0/2F214560|4|3|539963|28|16800|0|0|1413956|0|841553|2022-04-16 17:01:00.652735+02
2|1650124156.011616|2022-04-16 17:49:16.011616+02|0/3186B3E8|4|3|539963|28|16800|0|0|1413956|0|845139|2022-04-16 17:01:00.652735+02
3|1650124157.032658|2022-04-16 17:49:17.032658+02|0/33C39C28|4|3|539963|28|16800|0|0|1413956|0|848741|2022-04-16 17:01:00.652735+02
4|1650124158.055683|2022-04-16 17:49:18.055683+02|0/35E4FB18|4|3|539963|28|16800|0|0|1413956|0|852332|2022-04-16 17:01:00.652735+02
5|1650124159.077754|2022-04-16 17:49:19.077754+02|0/37E4EE98|4|3|539963|28|16800|0|0|1413956|0|855904|2022-04-16 17:01:00.652735+02
6|1650124160.097999|2022-04-16 17:49:20.097999+02|0/39CEC048|4|3|539963|28|16800|0|0|1413956|0|859403|2022-04-16 17:01:00.652735+02
7|1650124161.119934|2022-04-16 17:49:21.119934+02|0/3B9859E0|4|3|539963|28|16800|0|0|1413956|0|862867|2022-04-16 17:01:00.652735+02
8|1650124162.140200|2022-04-16 17:49:22.1402+02|0/3D51F168|4|3|539963|28|16800|0|0|1413956|0|866233|2022-04-16 17:01:00.652735+02
9|1650124163.160294|2022-04-16 17:49:23.160294+02|0/3EF5BD40|4|3|539963|28|16800|0|0|1413956|0|869624|2022-04-16 17:01:00.652735+02
10|1650124164.183619|2022-04-16 17:49:24.183619+02|0/408B73D8|4|3|539963|28|16800|0|0|1413956|0|872969|2022-04-16 17:01:00.652735+02
11|1650124165.206204|2022-04-16 17:49:25.206204+02|0/420E1548|4|3|539963|28|16800|0|0|1413956|0|876923|2022-04-16 17:01:00.652735+02
12|1650124166.227296|2022-04-16 17:49:26.227296+02|0/4382B5A8|4|3|539963|28|16800|0|0|1413956|0|880115|2022-04-16 17:01:00.652735+02
13|1650124167.248321|2022-04-16 17:49:27.248321+02|0/44EC5EE0|4|3|539963|28|16800|0|0|1413956|0|883271|2022-04-16 17:01:00.652735+02
14|1650124168.268489|2022-04-16 17:49:28.268489+02|0/464AA3F0|4|3|539963|28|16800|0|0|1413956|0|886409|2022-04-16 17:01:00.652735+02
15|1650124169.289968|2022-04-16 17:49:29.289968+02|0/479F69D0|4|3|539963|28|16800|0|0|1413956|0|889498|2022-04-16 17:01:00.652735+02
16|1650124170.312160|2022-04-16 17:49:30.31216+02|0/48EC0C50|4|3|539963|28|16800|0|0|1413956|0|892592|2022-04-16 17:01:00.652735+02
17|1650124171.332535|2022-04-16 17:49:31.332535+02|0/4A2EDE40|4|3|539963|28|16800|0|0|1413956|0|895603|2022-04-16 17:01:00.652735+02
18|1650124172.348618|2022-04-16 17:49:32.348618+02|0/4B69EEB8|4|3|539963|28|16800|0|0|1413956|0|897970|2022-04-16 17:01:00.652735+02
19|1650124173.374325|2022-04-16 17:49:33.374325+02|0/4CA250A0|4|3|539963|28|16800|0|0|1413956|0|901192|2022-04-16 17:01:00.652735+02
20|1650124174.394897|2022-04-16 17:49:34.394897+02|0/4DDE0F78|4|3|539963|28|16800|0|0|1413956|0|903930|2022-04-16 17:01:00.652735+02
21|1650124175.415772|2022-04-16 17:49:35.415772+02|0/4F1381E0|4|3|539963|28|16800|0|0|1413956|0|907131|2022-04-16 17:01:00.652735+02
22|1650124176.440121|2022-04-16 17:49:36.440121+02|0/503F6898|4|3|539963|28|16800|0|0|1413956|0|909804|2022-04-16 17:01:00.652735+02
23|1650124177.461342|2022-04-16 17:49:37.461342+02|0/51661AA0|4|3|539963|28|16800|0|0|1413956|0|912334|2022-04-16 17:01:00.652735+02
24|1650124178.487738|2022-04-16 17:49:38.487738+02|0/52883390|4|3|539963|28|16800|0|0|1413956|0|914928|2022-04-16 17:01:00.652735+02
25|1650124179.508147|2022-04-16 17:49:39.508147+02|0/53C53038|4|3|539963|28|16800|0|0|1413956|0|917418|2022-04-16 17:01:00.652735+02
26|1650124180.530700|2022-04-16 17:49:40.5307+02|0/552A7608|4|3|539963|28|16800|0|0|1413956|0|919863|2022-04-16 17:01:00.652735+02
27|1650124181.551905|2022-04-16 17:49:41.551905+02|0/56C38AC8|4|3|539963|28|16800|0|0|1413956|0|922218|2022-04-16 17:01:00.652735+02
28|1650124182.573562|2022-04-16 17:49:42.573562+02|0/5851A518|4|3|539963|28|16800|0|0|1413956|0|924599|2022-04-16 17:01:00.652735+02
29|1650124183.594378|2022-04-16 17:49:43.594378+02|0/597C2A58|4|3|539963|28|16800|0|0|1413956|0|926445|2022-04-16 17:01:00.652735+02
30|1650124184.614574|2022-04-16 17:49:44.614574+02|0/5A567DE0|4|3|539963|28|16800|0|0|1413956|0|927603|2022-04-16 17:01:00.652735+02
31|1650124185.635723|2022-04-16 17:49:45.635723+02|0/5B312018|4|3|539963|28|16800|0|0|1413956|0|928594|2022-04-16 17:01:00.652735+02
32|1650124186.656640|2022-04-16 17:49:46.65664+02|0/5C0B32B8|4|3|539963|28|16800|0|0|1413956|0|929607|2022-04-16 17:01:00.652735+02
33|1650124187.678633|2022-04-16 17:49:47.678633+02|0/5CD00F38|4|3|539963|28|16800|0|0|1413956|0|930531|2022-04-16 17:01:00.652735+02
34|1650124188.698636|2022-04-16 17:49:48.698636+02|0/5DA5A028|4|3|539963|28|16800|0|0|1413956|0|931535|2022-04-16 17:01:00.652735+02
35|1650124189.721581|2022-04-16 17:49:49.721581+02|0/5E7A4F58|4|3|539963|28|16800|0|0|1413956|0|932626|2022-04-16 17:01:00.652735+02
36|1650124190.742185|2022-04-16 17:49:50.742185+02|0/5F42DF58|4|3|539963|28|16800|0|0|1413956|0|933557|2022-04-16 17:01:00.652735+02
37|1650124191.763932|2022-04-16 17:49:51.763932+02|0/600D9BD8|4|3|539963|28|16800|0|0|1413956|0|934600|2022-04-16 17:01:00.652735+02
38|1650124192.784420|2022-04-16 17:49:52.78442+02|0/60DF0B60|4|3|539963|28|16800|0|0|1413956|0|935621|2022-04-16 17:01:00.652735+02
39|1650124193.805261|2022-04-16 17:49:53.805261+02|0/619EDD90|4|3|539963|28|16800|0|0|1413956|0|936574|2022-04-16 17:01:00.652735+02
40|1650124194.826006|2022-04-16 17:49:54.826006+02|0/62543B68|4|3|539963|28|16800|0|0|1413956|0|937694|2022-04-16 17:01:00.652735+02
41|1650124195.847914|2022-04-16 17:49:55.847914+02|0/6319F090|4|3|539963|28|16800|0|0|1413956|0|938703|2022-04-16 17:01:00.652735+02
42|1650124196.868027|2022-04-16 17:49:56.868027+02|0/63DB9380|4|3|539963|28|16800|0|0|1413956|0|939755|2022-04-16 17:01:00.652735+02
43|1650124197.891438|2022-04-16 17:49:57.891438+02|0/649BD3C0|4|3|539963|28|16800|0|0|1413956|0|940756|2022-04-16 17:01:00.652735+02
44|1650124198.912180|2022-04-16 17:49:58.91218+02|0/654D84D0|4|3|539963|28|16800|0|0|1413956|0|941721|2022-04-16 17:01:00.652735+02
45|1650124199.933926|2022-04-16 17:49:59.933926+02|0/660260E8|4|3|539963|28|16800|0|0|1413956|0|942717|2022-04-16 17:01:00.652735+02
46|1650124200.954649|2022-04-16 17:50:00.954649+02|0/66BB2580|4|3|539963|28|16800|0|0|1413956|0|943800|2022-04-16 17:01:00.652735+02
47|1650124201.976459|2022-04-16 17:50:01.976459+02|0/676E7A60|4|3|539963|28|16800|0|0|1413956|0|944730|2022-04-16 17:01:00.652735+02
48|1650124203.000763|2022-04-16 17:50:03.000763+02|0/68279DD0|4|3|539963|28|16800|0|0|1413956|0|946293|2022-04-16 17:01:00.652735+02
49|1650124204.020814|2022-04-16 17:50:04.020814+02|0/68E20FA8|4|3|539963|28|16800|0|0|1413956|0|948835|2022-04-16 17:01:00.652735+02
50|1650124205.041992|2022-04-16 17:50:05.041992+02|0/699031D0|4|3|539963|28|16800|0|0|1413956|0|951689|2022-04-16 17:01:00.652735+02
51|1650124206.062598|2022-04-16 17:50:06.062598+02|0/6A3C8260|4|3|539963|28|16800|0|0|1413956|0|953979|2022-04-16 17:01:00.652735+02
52|1650124207.085067|2022-04-16 17:50:07.085067+02|0/6AF03F78|4|3|539963|28|16800|0|0|1413956|0|956390|2022-04-16 17:01:00.652735+02
53|1650124208.106672|2022-04-16 17:50:08.106672+02|0/6B956D00|4|3|539963|28|16800|0|0|1413956|0|958637|2022-04-16 17:01:00.652735+02
