run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650124153.952780|2022-04-16 17:49:13.95278+02|16385|test|1|327782571|0|2261772|1967452959|333533183|328404453|5000709|13|0|0|1|101588992|0|||0|0|43296871.056|3947162.495|4.675|5025|0|0|0|2022-04-16 17:01:00.808243+02
1|1650124154.975333|2022-04-16 17:49:14.975333+02|16385|test|17|327799875|0|2265236|1967886935|333586898|328441009|5017908|17212|0|0|1|101588992|0|||0|0|43312925.775|3958084.762|3489.08|5045|0|0|0|2022-04-16 17:01:00.808243+02
2|1650124155.996513|2022-04-16 17:49:15.996513+02|16385|test|17|327818904|0|2268822|1968356836|333643704|328479310|5036933|36237|0|0|1|101588992|0|||0|0|43328957.407|3968883.314|7023.863|5047|0|0|0|2022-04-16 17:01:00.808243+02
3|1650124157.017866|2022-04-16 17:49:17.017866+02|16385|test|17|327838098|0|2272391|1968827247|333700637|328517941|5056123|55427|0|0|1|101588992|0|||0|0|43344988.827|3979698.61|10541.257|5049|0|0|0|2022-04-16 17:01:00.808243+02
4|1650124158.038205|2022-04-16 17:49:18.038205+02|16385|test|17|327857415|0|2275974|1969297483|333757677|328556818|5075436|74740|0|0|1|101588992|0|||0|0|43361019.327|3990526.834|14051.938|5051|0|0|0|2022-04-16 17:01:00.808243+02
5|1650124159.062967|2022-04-16 17:49:19.062967+02|16385|test|17|327876861|0|2279537|1969766646|333814688|328595953|5094878|94182|0|0|1|101588992|0|||0|0|43377052.55|4001387.777|17556.5|5053|0|0|0|2022-04-16 17:01:00.808243+02
6|1650124160.083159|2022-04-16 17:49:20.083159+02|16385|test|17|327896517|0|2283043|1970238031|333871986|328635508|5114530|113834|0|0|1|101588992|0|||0|0|43393084.889|4012320.41|20992.35|5055|0|0|0|2022-04-16 17:01:00.808243+02
7|1650124161.105434|2022-04-16 17:49:21.105434+02|16385|test|17|327916160|0|2286549|1970704603|333928920|328675037|5134169|133473|0|0|1|101588992|0|||0|0|43409112.894|4023031.635|24603.822|5057|0|0|0|2022-04-16 17:01:00.808243+02
8|1650124162.125723|2022-04-16 17:49:22.125723+02|16385|test|17|327935750|0|2289916|1971165694|333985367|328714460|5153755|153059|0|0|1|101588992|0|||0|0|43425140.299|4033922.996|28078.828|5059|0|0|0|2022-04-16 17:01:00.808243+02
9|1650124163.145692|2022-04-16 17:49:23.145692+02|16385|test|17|327955544|0|2293276|1971628196|334042143|328754291|5173545|172849|0|0|1|101588992|0|||0|0|43441174.677|4044876.226|31503.671|5061|0|0|0|2022-04-16 17:01:00.808243+02
10|1650124164.166178|2022-04-16 17:49:24.166178+02|16385|test|17|327975501|0|2296622|1972089777|334098914|328794448|5193498|192802|0|0|1|101588992|0|||0|0|43457204.363|4055583.806|35114.301|5063|0|0|0|2022-04-16 17:01:00.808243+02
11|1650124165.191110|2022-04-16 17:49:25.19111+02|16385|test|17|327995226|0|2299924|1972542605|334154798|328834141|5213219|212523|0|0|1|101588992|0|||0|0|43473230.519|4066409.903|38611.033|5065|0|0|0|2022-04-16 17:01:00.808243+02
12|1650124166.211963|2022-04-16 17:49:26.211963+02|16385|test|17|328015178|0|2303125|1972997568|334210983|328874288|5233167|232471|0|0|1|101588992|0|||0|0|43489259.039|4077267.31|42104.262|5067|0|0|0|2022-04-16 17:01:00.808243+02
13|1650124167.233188|2022-04-16 17:49:27.233188+02|16385|test|17|328035114|0|2306315|1973448652|334266820|328914403|5253099|252403|0|0|1|101588992|0|||0|0|43505287.691|4088078.233|45623.124|5069|0|0|0|2022-04-16 17:01:00.808243+02
14|1650124168.253554|2022-04-16 17:49:28.253554+02|16385|test|17|328055223|0|2309470|1973899845|334322831|328954864|5273204|272508|0|0|1|101588992|0|||0|0|43521318.817|4098843.842|49177.06|5071|0|0|0|2022-04-16 17:01:00.808243+02
15|1650124169.274280|2022-04-16 17:49:29.27428+02|16385|test|17|328075130|0|2312561|1974345362|334378025|328994921|5293107|292411|0|0|1|101588992|0|||0|0|43537350.075|4109713.282|52683.07|5073|0|0|0|2022-04-16 17:01:00.808243+02
16|1650124170.297085|2022-04-16 17:49:30.297085+02|16385|test|17|328095129|0|2315590|1974788794|334433147|329035162|5313102|312406|0|0|1|101588992|0|||0|0|43553380.42|4120451.538|56267.583|5075|0|0|0|2022-04-16 17:01:00.808243+02
17|1650124171.318050|2022-04-16 17:49:31.31805+02|16385|test|17|328115513|0|2318744|1975238604|334489095|329076173|5333482|332786|0|0|1|101588992|0|||0|0|43569409.39|4131268.145|59791.285|5077|0|0|0|2022-04-16 17:01:00.808243+02
18|1650124172.338437|2022-04-16 17:49:32.338437+02|16385|test|18|328135717|0|2321646|1975678700|334544102|329116812|5353683|352987|0|0|1|101588992|0|||0|0|43585447.076|4142121.257|63281.53|5078|0|0|0|2022-04-16 17:01:00.808243+02
19|1650124173.357126|2022-04-16 17:49:33.357126+02|16385|test|18|328154112|0|2324331|1976080250|334594441|329154145|5372073|371377|0|0|1|101588992|0|||0|0|43601477.118|4152569.755|66954.272|5081|0|0|0|2022-04-16 17:01:00.808243+02
20|1650124174.380192|2022-04-16 17:49:34.380192+02|16385|test|18|328172907|0|2327017|1976486941|334645347|329191978|5390864|390168|0|0|1|101588992|0|||0|0|43617505.044|4163067.023|70647.413|5083|0|0|0|2022-04-16 17:01:00.808243+02
21|1650124175.400906|2022-04-16 17:49:35.400906+02|16385|test|18|328191887|0|2329695|1976893701|334696305|329230181|5409840|409144|0|0|1|101588992|0|||0|0|43633533.684|4173585.859|74304.049|5085|0|0|0|2022-04-16 17:01:00.808243+02
22|1650124176.421930|2022-04-16 17:49:36.42193+02|16385|test|18|328210742|0|2332342|1977296052|334746833|329268134|5428691|427995|0|0|1|101588992|0|||0|0|43649570.729|4184120.851|77933.353|5087|0|0|0|2022-04-16 17:01:00.808243+02
