run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649499507.389207|2022-04-09 12:18:27.389207+02|17022|test|2|475106742|0|829602274|2351789553|1325321457|568027496|841793350|91710738|157|0|14|15016280064|0|||0|0|202755571.099|174305057.946|9009297.341|12522|0|0|0|2022-04-09 10:11:01.571589+02
1|1649499508.413017|2022-04-09 12:18:28.413017+02|17022|test|33|475132005|0|829645651|2352080102|1325382794|568081042|841818413|91735801|157|0|14|15016280064|0|||0|0|202787696.533|174332225.908|9011924.649|12557|0|0|0|2022-04-09 10:11:01.571589+02
2|1649499509.438598|2022-04-09 12:18:29.438598+02|17022|test|33|475158214|0|829690717|2352376629|1325435599|568133646|841844618|91762006|157|0|14|15016280064|0|||0|0|202819762.956|174359503.03|9014662.223|12559|0|0|0|2022-04-09 10:11:01.571589+02
3|1649499510.467231|2022-04-09 12:18:30.467231+02|17022|test|33|475184357|0|829735842|2352673069|1325488253|568186118|841870757|91788145|157|0|14|15016280064|0|||0|0|202851816.783|174386729.691|9017446.301|12561|0|0|0|2022-04-09 10:11:01.571589+02
4|1649499511.492694|2022-04-09 12:18:31.492694+02|17022|test|33|475209057|0|829778394|2352952541|1325538044|568235704|841895453|91812841|157|0|14|15016280064|0|||0|0|202884055.33|174414490.213|9020007.288|12563|0|0|0|2022-04-09 10:11:01.571589+02
5|1649499512.518263|2022-04-09 12:18:32.518263+02|17022|test|33|475234356|0|829822015|2353238704|1325590286|568286498|841920746|91838134|157|0|14|15016280064|0|||0|0|202916293.614|174442197.277|9022584.92|12565|0|0|0|2022-04-09 10:11:01.571589+02
6|1649499513.543230|2022-04-09 12:18:33.54323+02|17022|test|33|475257591|0|829862012|2353501648|1325637121|568333154|841943977|91861365|157|0|14|15016280064|0|||0|0|202948481.798|174470322.44|9024876.807|12567|0|0|0|2022-04-09 10:11:01.571589+02
7|1649499514.567650|2022-04-09 12:18:34.56765+02|17022|test|33|475282429|0|829904742|2353783178|1325687166|568383016|841968811|91886199|157|0|14|15016280064|0|||0|0|202981076.845|174498560.251|9027343.61|12569|0|0|0|2022-04-09 10:11:01.571589+02
8|1649499515.592172|2022-04-09 12:18:35.592172+02|17022|test|33|475305681|0|829944873|2354046894|1325734027|568429706|841992059|91909447|157|0|14|15016280064|0|||0|0|203013134.516|174526526.609|9029650.989|12571|0|0|0|2022-04-09 10:11:01.571589+02
9|1649499516.617241|2022-04-09 12:18:36.617241+02|17022|test|33|475329749|0|829986178|2354319314|1325782501|568478028|842016123|91933511|157|0|14|15016280064|0|||0|0|203045213.683|174554324.536|9032076.316|12573|0|0|0|2022-04-09 10:11:01.571589+02
10|1649499517.643338|2022-04-09 12:18:37.643338+02|17022|test|33|475354035|0|830027880|2354594212|1325831466|568526786|842040405|91957793|157|0|14|15016280064|0|||0|0|203077511.78|174582313.845|9034513.17|12575|0|0|0|2022-04-09 10:11:01.571589+02
11|1649499518.668650|2022-04-09 12:18:38.66865+02|17022|test|33|475379178|0|830071173|2354879444|1325882156|568577258|842065544|91982932|157|0|14|15016280064|0|||0|0|203109667.186|174610032.967|9037022.752|12577|0|0|0|2022-04-09 10:11:01.571589+02
12|1649499519.693674|2022-04-09 12:18:39.693674+02|17022|test|33|475403261|0|830112393|2355152212|1325930716|568625610|842089623|92007011|157|0|14|15016280064|0|||0|0|203141766.764|174637851.389|9039447.743|12579|0|0|0|2022-04-09 10:11:01.571589+02
13|1649499520.715947|2022-04-09 12:18:40.715947+02|17022|test|33|475426027|0|830151427|2355409926|1325976595|568671328|842112385|92029773|157|0|14|15016280064|0|||0|0|203173821.834|174665903.806|9041700.611|12581|0|0|0|2022-04-09 10:11:01.571589+02
14|1649499521.741077|2022-04-09 12:18:41.741077+02|17022|test|33|475450051|0|830192850|2355682183|1326025007|568719562|842136405|92053793|157|0|14|15016280064|0|||0|0|203205898.733|174693736.55|9044108.136|12583|0|0|0|2022-04-09 10:11:01.571589+02
15|1649499522.765873|2022-04-09 12:18:42.765873+02|17022|test|33|475474658|0|830235622|2355961227|1326074611|568768962|842161008|92078396|157|0|14|15016280064|0|||0|0|203238079.027|174721535.792|9046584.114|12585|0|0|0|2022-04-09 10:11:01.571589+02
16|1649499523.791786|2022-04-09 12:18:43.791786+02|17022|test|33|475499526|0|830278382|2356242647|1326124726|568818884|842185872|92103260|157|0|14|15016280064|0|||0|0|203270554.706|174749545.903|9049128.723|12587|0|0|0|2022-04-09 10:11:01.571589+02
17|1649499524.816491|2022-04-09 12:18:44.816491+02|17022|test|33|475524146|0|830320791|2356521173|1326174351|568868310|842210488|92127876|157|0|14|15016280064|0|||0|0|203302706.998|174777384.021|9051569.595|12589|0|0|0|2022-04-09 10:11:01.571589+02
18|1649499525.840899|2022-04-09 12:18:45.840899+02|17022|test|33|475547288|0|830360586|2356783036|1326220992|568914780|842233626|92151014|157|0|14|15016280064|0|||0|0|203334767.295|174805450.45|9053823.725|12591|0|0|0|2022-04-09 10:11:01.571589+02
19|1649499526.865638|2022-04-09 12:18:46.865638+02|17022|test|33|475571025|0|830401367|2357051668|1326268817|568962440|842257359|92174747|157|0|14|15016280064|0|||0|0|203366926.316|174833555.919|9056109.355|12593|0|0|0|2022-04-09 10:11:01.571589+02
20|1649499527.889766|2022-04-09 12:18:47.889766+02|17022|test|33|475590425|0|830435022|2357271799|1326307959|569001426|842276755|92194143|157|0|14|15016280064|0|||0|0|203399110.204|174862511.153|9057912.985|12595|0|0|0|2022-04-09 10:11:01.571589+02
21|1649499528.915906|2022-04-09 12:18:48.915906+02|17022|test|33|475618472|0|830483238|2357589151|1326364455|569057706|842304798|92222186|157|0|14|15016280064|0|||0|0|203431155.248|174889494.565|9060812.892|12597|0|0|0|2022-04-09 10:11:01.571589+02
22|1649499529.941275|2022-04-09 12:18:49.941275+02|17022|test|33|475645105|0|830529025|2357890493|1326418103|569111158|842331427|92248815|157|0|14|15016280064|0|||0|0|203463287.25|174916853.142|9063541.47|12599|0|0|0|2022-04-09 10:11:01.571589+02
23|1649499530.966913|2022-04-09 12:18:50.966913+02|17022|test|33|475665818|0|830564538|2358125043|1326459868|569152770|842352136|92269524|157|0|14|15016280064|0|||0|0|203497569.92|174947696.153|9065459.109|12601|0|0|0|2022-04-09 10:11:01.571589+02
24|1649499531.992320|2022-04-09 12:18:51.99232+02|17022|test|33|475692576|0|830610547|2358428293|1326513770|569206472|842378890|92296278|157|0|14|15016280064|0|||0|0|203530131.194|174975444.944|9068208.84|12603|0|0|0|2022-04-09 10:11:01.571589+02
25|1649499533.017860|2022-04-09 12:18:53.01786+02|17022|test|33|475725746|0|830667597|2358804279|1326580555|569272998|842412056|92329444|157|0|14|15016280064|0|||0|0|203568691.214|175008001.579|9071644.149|12605|0|0|0|2022-04-09 10:11:01.571589+02
26|1649499534.043480|2022-04-09 12:18:54.04348+02|17022|test|33|475754450|0|830717203|2359129365|1326638357|569330592|842440756|92358144|157|0|14|15016280064|0|||0|0|203605259.667|175039565.452|9074477.7|12607|0|0|0|2022-04-09 10:11:01.571589+02
27|1649499535.068898|2022-04-09 12:18:55.068898+02|17022|test|33|475777140|0|830756140|2359386209|1326684081|569376158|842463442|92380830|157|0|14|15016280064|0|||0|0|203637401.679|175067847.427|9076652.445|12609|0|0|0|2022-04-09 10:11:01.571589+02
28|1649499536.093798|2022-04-09 12:18:56.093798+02|17022|test|33|475799332|0|830794314|2359637355|1326728831|569420728|842485630|92403018|157|0|14|15016280064|0|||0|0|203671009.545|175097638.504|9078786.378|12611|0|0|0|2022-04-09 10:11:01.571589+02
29|1649499537.119688|2022-04-09 12:18:57.119688+02|17022|test|33|475828614|0|830844942|2359968997|1326787799|569479478|842514908|92432296|157|0|14|15016280064|0|||0|0|203704069.052|175125360.055|9081852.12|12613|0|0|0|2022-04-09 10:11:01.571589+02
30|1649499538.145804|2022-04-09 12:18:58.145804+02|17022|test|33|475855249|0|830890725|2360270930|1326841475|569532934|842541539|92458927|157|0|14|15016280064|0|||0|0|203736128.393|175152581.972|9084618.227|12615|0|0|0|2022-04-09 10:11:01.571589+02
31|1649499539.170659|2022-04-09 12:18:59.170659+02|17022|test|33|475880506|0|830934126|2360556791|1326892375|569583634|842566792|92484180|157|0|14|15016280064|0|||0|0|203768184.493|175180175.941|9087146.621|12617|0|0|0|2022-04-09 10:11:01.571589+02
32|1649499540.194906|2022-04-09 12:19:00.194906+02|17022|test|33|475904593|0|830975423|2360829843|1326940906|569631994|842590875|92508263|157|0|14|15016280064|0|||0|0|203800235.872|175207961.353|9089570.981|12619|0|0|0|2022-04-09 10:11:01.571589+02
33|1649499541.219963|2022-04-09 12:19:01.219963+02|17022|test|33|475927470|0|831014748|2361089021|1326987005|569677934|842613748|92531136|157|0|14|15016280064|0|||0|0|203832447.359|175236293.869|9091749.47|12621|0|0|0|2022-04-09 10:11:01.571589+02
34|1649499542.245932|2022-04-09 12:19:02.245932+02|17022|test|33|475955120|0|831062446|2361402388|1327042677|569733420|842641394|92558782|157|0|14|15016280064|0|||0|0|203864502.109|175263360.273|9094609.295|12623|0|0|0|2022-04-09 10:11:01.571589+02
35|1649499543.270697|2022-04-09 12:19:03.270697+02|17022|test|33|475980546|0|831106150|2361690062|1327093879|569784458|842666816|92584204|157|0|14|15016280064|0|||0|0|203896552.93|175290946.559|9097147.578|12625|0|0|0|2022-04-09 10:11:01.571589+02
36|1649499544.295049|2022-04-09 12:19:04.295049+02|17022|test|33|476005772|0|831149650|2361975865|1327144716|569835096|842692038|92609426|157|0|14|15016280064|0|||0|0|203928632.774|175318625.362|9099653.62|12627|0|0|0|2022-04-09 10:11:01.571589+02
37|1649499545.320488|2022-04-09 12:19:05.320488+02|17022|test|33|476031433|0|831193905|2362266707|1327196420|569886604|842717695|92635083|157|0|14|15016280064|0|||0|0|203960738.653|175346321.389|9102148.015|12629|0|0|0|2022-04-09 10:11:01.571589+02
38|1649499546.346037|2022-04-09 12:19:06.346037+02|17022|test|33|476056617|0|831237235|2362551630|1327247161|569937158|842742875|92660263|157|0|14|15016280064|0|||0|0|203992918.519|175374087.874|9104654.245|12631|0|0|0|2022-04-09 10:11:01.571589+02
39|1649499547.371844|2022-04-09 12:19:07.371844+02|17022|test|33|476080457|0|831278438|2362821823|1327295209|569985024|842766711|92684099|157|0|14|15016280064|0|||0|0|204025101.48|175402079.418|9107038.18|12633|0|0|0|2022-04-09 10:11:01.571589+02
40|1649499548.398088|2022-04-09 12:19:08.398088+02|17022|test|33|476107270|0|831324330|2363125391|1327349197|570038836|842793520|92710908|157|0|14|15016280064|0|||0|0|204057227.638|175429454.47|9109749.949|12635|0|0|0|2022-04-09 10:11:01.571589+02
41|1649499549.424077|2022-04-09 12:19:09.424077+02|17022|test|33|476132701|0|831368172|2363413054|1327400456|570089884|842818947|92736335|157|0|14|15016280064|0|||0|0|204089474.29|175457226.479|9112294.113|12637|0|0|0|2022-04-09 10:11:01.571589+02
42|1649499550.449668|2022-04-09 12:19:10.449668+02|17022|test|33|476157762|0|831411455|2363697049|1327450949|570140192|842844004|92761392|157|0|14|15016280064|0|||0|0|204121625.028|175484974.325|9114807.525|12639|0|0|0|2022-04-09 10:11:01.571589+02
43|1649499551.475720|2022-04-09 12:19:11.47572+02|17022|test|33|476183171|0|831455109|2363984620|1327502143|570191196|842869409|92786797|157|0|14|15016280064|0|||0|0|204153751.756|175512602.132|9117379.686|12641|0|0|0|2022-04-09 10:11:01.571589+02
44|1649499552.501447|2022-04-09 12:19:12.501447+02|17022|test|33|476206653|0|831495640|2364251255|1327549466|570238346|842892887|92810275|157|0|14|15016280064|0|||0|0|204185861.888|175540637.704|9119687.939|12643|0|0|0|2022-04-09 10:11:01.571589+02
45|1649499553.523807|2022-04-09 12:19:13.523807+02|17022|test|33|476232201|0|831539492|2364540403|1327600945|570289628|842918431|92835819|157|0|14|15016280064|0|||0|0|204218119.4|175568433.34|9122228.623|12645|0|0|0|2022-04-09 10:11:01.571589+02
46|1649499554.547698|2022-04-09 12:19:14.547698+02|17022|test|33|476258783|0|831585263|2364841150|1327654508|570342978|842945009|92862397|157|0|14|15016280064|0|||0|0|204251772.835|175597400.867|9124906.236|12647|0|0|0|2022-04-09 10:11:01.571589+02
47|1649499555.573630|2022-04-09 12:19:15.57363+02|17022|test|33|476289098|0|831637615|2365184658|1327715527|570403794|842975320|92892708|157|0|14|15016280064|0|||0|0|204289830.763|175630204.444|9127899.092|12649|0|0|0|2022-04-09 10:11:01.571589+02
48|1649499556.599042|2022-04-09 12:19:16.599042+02|17022|test|33|476318229|0|831687748|2365514153|1327774181|570462242|843004447|92921835|157|0|14|15016280064|0|||0|0|204325886.364|175661198.892|9130775.047|12651|0|0|0|2022-04-09 10:11:01.571589+02
49|1649499557.624307|2022-04-09 12:19:17.624307+02|17022|test|33|476345038|0|831734040|2365818058|1327828190|570516046|843031252|92948640|157|0|14|15016280064|0|||0|0|204359440.303|175690034.591|9133467.093|12653|0|0|0|2022-04-09 10:11:01.571589+02
50|1649499558.650000|2022-04-09 12:19:18.65+02|17022|test|33|476372286|0|831780865|2366126363|1327883078|570570728|843058496|92975884|157|0|14|15016280064|0|||0|0|204392992.216|175718831.39|9136181.648|12655|0|0|0|2022-04-09 10:11:01.571589+02
51|1649499559.675949|2022-04-09 12:19:19.675949+02|17022|test|33|476398221|0|831825787|2366420278|1327935333|570622784|843084427|93001815|157|0|14|15016280064|0|||0|0|204425041.122|175746400.933|9138737.065|12657|0|0|0|2022-04-09 10:11:01.571589+02
52|1649499560.701867|2022-04-09 12:19:20.701867+02|17022|test|33|476425239|0|831872077|2366726178|1327989760|570677006|843111441|93028829|157|0|14|15016280064|0|||0|0|204458102.541|175774718.02|9141454.417|12659|0|0|0|2022-04-09 10:11:01.571589+02
53|1649499561.726661|2022-04-09 12:19:21.726661+02|17022|test|33|476450774|0|831916062|2367014980|1328041193|570728262|843136972|93054360|157|0|14|15016280064|0|||0|0|204490158.92|175802291.131|9144018.943|12661|0|0|0|2022-04-09 10:11:01.571589+02
54|1649499562.752396|2022-04-09 12:19:22.752396+02|17022|test|33|476477124|0|831961208|2367313337|1328094277|570781148|843163318|93080706|157|0|14|15016280064|0|||0|0|204522715.45|175830214.319|9146659.82|12663|0|0|0|2022-04-09 10:11:01.571589+02
55|1649499563.777412|2022-04-09 12:19:23.777412+02|17022|test|33|476503078|0|832006076|2367607699|1328146573|570833242|843189268|93106656|157|0|14|15016280064|0|||0|0|204554769.416|175857703.904|9149274.06|12665|0|0|0|2022-04-09 10:11:01.571589+02
56|1649499564.801048|2022-04-09 12:19:24.801048+02|17022|test|33|476529082|0|832050670|2367902084|1328198985|570885436|843215268|93132656|157|0|14|15016280064|0|||0|0|204586856.636|175885234.924|9151877.113|12667|0|0|0|2022-04-09 10:11:01.571589+02
57|1649499565.826036|2022-04-09 12:19:25.826036+02|17022|test|33|476555314|0|832095927|2368199526|1328251837|570938086|843241496|93158884|157|0|14|15016280064|0|||0|0|204618971.458|175912777.721|9154474.725|12669|0|0|0|2022-04-09 10:11:01.571589+02
58|1649499566.851003|2022-04-09 12:19:26.851003+02|17022|test|33|476581380|0|832140823|2368494358|1328304347|570990404|843267558|93184946|157|0|14|15016280064|0|||0|0|204651072.722|175940317.283|9157084.526|12671|0|0|0|2022-04-09 10:11:01.571589+02
59|1649499567.876954|2022-04-09 12:19:27.876954+02|17022|test|33|476600750|0|832174112|2368713615|1328343414|571029330|843286924|93204312|157|0|14|15016280064|0|||0|0|204683302.333|175969347.84|9158871.812|12673|0|0|0|2022-04-09 10:11:01.571589+02
60|1649499568.902878|2022-04-09 12:19:28.902878+02|17022|test|33|476628665|0|832222093|2369029993|1328399633|571085346|843314835|93232223|157|0|14|15016280064|0|||0|0|204715355.083|175996449.943|9161721.41|12675|0|0|0|2022-04-09 10:11:01.571589+02
61|1649499569.928416|2022-04-09 12:19:29.928416+02|17022|test|33|476659367|0|832274834|2369377404|1328461461|571146936|843345533|93262921|157|0|14|15016280064|0|||0|0|204747406.676|176022956.496|9164922.237|12677|0|0|0|2022-04-09 10:11:01.571589+02
62|1649499570.953270|2022-04-09 12:19:30.95327+02|17022|test|33|476685397|0|832319650|2369672491|1328513913|571199182|843371559|93288947|157|0|14|15016280064|0|||0|0|204779458.83|176050438.459|9167524.344|12679|0|0|0|2022-04-09 10:11:01.571589+02
63|1649499571.977998|2022-04-09 12:19:31.977998+02|17022|test|33|476710849|0|832363400|2369960511|1328565199|571250260|843397008|93314396|157|0|14|15016280064|0|||0|0|204810009.71|176076536.627|9170075.978|12680|0|0|0|2022-04-09 10:11:01.571589+02
64|1649499572.993173|2022-04-09 12:19:32.993173+02|17022|test|33|476734371|0|832404031|2370227543|1328613902|571297512|843420523|93337911|157|0|14|15016280064|0|||0|0|204843655.11|176106157.051|9172353.654|12683|0|0|0|2022-04-09 10:11:01.571589+02
65|1649499574.018942|2022-04-09 12:19:34.018942+02|17022|test|33|476764015|0|832454863|2370563034|1328673587|571356986|843450163|93367551|157|0|14|15016280064|0|||0|0|204875707.415|176132958.38|9175377.534|12685|0|0|0|2022-04-09 10:11:01.571589+02
66|1649499575.044047|2022-04-09 12:19:35.044047+02|17022|test|33|476790486|0|832500356|2370862536|1328726906|571410114|843476630|93394018|157|0|14|15016280064|0|||0|0|204907759.037|176160329.515|9178068.121|12687|0|0|0|2022-04-09 10:11:01.571589+02
67|1649499576.070263|2022-04-09 12:19:36.070263+02|17022|test|33|476818388|0|832548405|2371178427|1328783133|571466104|843504528|93421916|157|0|14|15016280064|0|||0|0|204940813.259|176188518.858|9180849.398|12689|0|0|0|2022-04-09 10:11:01.571589+02
68|1649499577.095506|2022-04-09 12:19:37.095506+02|17022|test|33|476849269|0|832601516|2371528605|1328845315|571528052|843535405|93452793|157|0|14|15016280064|0|||0|0|204977924.995|176220191.911|9183977.735|12691|0|0|0|2022-04-09 10:11:01.571589+02
69|1649499578.121447|2022-04-09 12:19:38.121447+02|17022|test|33|476877655|0|832650144|2371849889|1328902469|571585010|843563787|93481175|157|0|14|15016280064|0|||0|0|205014001.04|176251294.591|9186825.549|12693|0|0|0|2022-04-09 10:11:01.571589+02
70|1649499579.147471|2022-04-09 12:19:39.147471+02|17022|test|33|476906545|0|832699907|2372177002|1328960639|571642976|843592673|93510061|157|0|14|15016280064|0|||0|0|205047556.784|176279720.593|9189771.237|12695|0|0|0|2022-04-09 10:11:01.571589+02
71|1649499580.173244|2022-04-09 12:19:40.173244+02|17022|test|33|476934556|0|832748272|2372494426|1329017068|571699184|843620680|93538068|157|0|14|15016280064|0|||0|0|205081629.317|176308859.944|9192594.017|12697|0|0|0|2022-04-09 10:11:01.571589+02
72|1649499581.198699|2022-04-09 12:19:41.198699+02|17022|test|33|476962161|0|832795669|2372806790|1329072666|571754580|843648281|93565669|157|0|14|15016280064|0|||0|0|205114682.464|176337049.65|9195390.542|12699|0|0|0|2022-04-09 10:11:01.571589+02
73|1649499582.224992|2022-04-09 12:19:42.224992+02|17022|test|33|476988279|0|832840811|2373102803|1329125292|571807002|843674395|93591783|157|0|14|15016280064|0|||0|0|205146738.295|176364533.222|9198014.072|12701|0|0|0|2022-04-09 10:11:01.571589+02
74|1649499583.250412|2022-04-09 12:19:43.250412+02|17022|test|33|477015640|0|832887874|2373412370|1329180408|571861910|843701752|93619140|157|0|14|15016280064|0|||0|0|205178877.777|176391846.836|9200786.869|12703|0|0|0|2022-04-09 10:11:01.571589+02
75|1649499584.276152|2022-04-09 12:19:44.276152+02|17022|test|33|477042302|0|832933593|2373714556|1329234096|571915420|843728410|93645798|157|0|14|15016280064|0|||0|0|205211488.307|176419861.965|9203413.829|12705|0|0|0|2022-04-09 10:11:01.571589+02
76|1649499585.301490|2022-04-09 12:19:45.30149+02|17022|test|33|477069222|0|832979898|2374019140|1329288296|571969446|843755326|93672714|157|0|14|15016280064|0|||0|0|205243643.606|176447247.657|9206151.195|12707|0|0|0|2022-04-09 10:11:01.571589+02
77|1649499586.327510|2022-04-09 12:19:46.32751+02|17022|test|33|477097219|0|833028265|2374336346|1329344695|572025626|843783319|93700707|157|0|14|15016280064|0|||0|0|205276196.848|176474916.607|9208946.417|12709|0|0|0|2022-04-09 10:11:01.571589+02
78|1649499587.353771|2022-04-09 12:19:47.353771+02|17022|test|33|477124031|0|833074319|2374639773|1329398725|572079436|843810127|93727515|157|0|14|15016280064|0|||0|0|205308751.893|176502809.139|9211616.949|12711|0|0|0|2022-04-09 10:11:01.571589+02
79|1649499588.379526|2022-04-09 12:19:48.379526+02|17022|test|33|477152880|0|833123849|2374966682|1329456813|572137320|843838972|93756360|157|0|14|15016280064|0|||0|0|205340909.267|176529940.515|9214503.467|12713|0|0|0|2022-04-09 10:11:01.571589+02
80|1649499589.404985|2022-04-09 12:19:49.404985+02|17022|test|33|477179571|0|833169735|2375269131|1329510582|572190888|843865659|93783047|157|0|14|15016280064|0|||0|0|205373114.535|176557579.941|9217112.761|12715|0|0|0|2022-04-09 10:11:01.571589+02
81|1649499590.430424|2022-04-09 12:19:50.430424+02|17022|test|33|477206795|0|833216712|2375577697|1329565405|572245522|843892879|93810267|157|0|14|15016280064|0|||0|0|205405169.037|176584831.281|9219866.042|12717|0|0|0|2022-04-09 10:11:01.571589+02
82|1649499591.455943|2022-04-09 12:19:51.455943+02|17022|test|33|477234560|0|833264525|2375891737|1329621312|572301238|843920640|93838028|157|0|14|15016280064|0|||0|0|205437239.76|176612016.047|9222674.296|12719|0|0|0|2022-04-09 10:11:01.571589+02
83|1649499592.481173|2022-04-09 12:19:52.481173+02|17022|test|33|477262808|0|833313000|2376211821|1329678196|572357920|843948884|93866272|157|0|14|15016280064|0|||0|0|205469315.719|176639244.504|9225448.037|12721|0|0|0|2022-04-09 10:11:01.571589+02
