run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649499507.405832|2022-04-09 12:18:27.405832+02|16D/77B557C8|21|33|11785868|18801|2318374|5204870|51808|272283108|0|1574320389|2022-04-09 05:26:19.277133+02
1|1649499508.430694|2022-04-09 12:18:28.430694+02|16D/8F9CCD50|21|33|11785868|18801|2318390|5205370|51813|272283310|0|1574362447|2022-04-09 05:26:19.277133+02
2|1649499509.455979|2022-04-09 12:18:29.455979+02|16D/A87CCE00|21|33|11785868|18801|2318408|5205870|51818|272302177|0|1574408023|2022-04-09 05:26:19.277133+02
3|1649499510.484404|2022-04-09 12:18:30.484404+02|16D/C10A5A38|21|33|11785868|18801|2318420|5206370|51823|272327462|0|1574453672|2022-04-09 05:26:19.277133+02
4|1649499511.510352|2022-04-09 12:18:31.510352+02|16D/D8307B58|21|33|11785868|18801|2318422|5206870|51828|272351079|0|1574496512|2022-04-09 05:26:19.277133+02
5|1649499512.535195|2022-04-09 12:18:32.535195+02|16D/EF0BB4E8|21|33|11785868|18801|2318425|5207370|51833|272376565|0|1574540393|2022-04-09 05:26:19.277133+02
6|1649499513.560192|2022-04-09 12:18:33.560192+02|16E/57D9C20|21|33|11785868|18801|2318425|5207870|51838|272399496|0|1574580608|2022-04-09 05:26:19.277133+02
7|1649499514.584294|2022-04-09 12:18:34.584294+02|16E/19E15E90|21|33|11785868|18801|2318426|5208370|51843|272421671|0|1574622877|2022-04-09 05:26:19.277133+02
8|1649499515.609138|2022-04-09 12:18:35.609138+02|16E/31BC1590|21|33|11785868|18801|2318430|5208870|51848|272445275|0|1574663840|2022-04-09 05:26:19.277133+02
9|1649499516.634709|2022-04-09 12:18:36.634709+02|16E/47CB0278|21|33|11785868|18801|2318431|5209370|51853|272468135|0|1574705416|2022-04-09 05:26:19.277133+02
10|1649499517.660521|2022-04-09 12:18:37.660521+02|16E/5DA461C8|21|33|11785868|18801|2318432|5209870|51858|272493222|0|1574746968|2022-04-09 05:26:19.277133+02
11|1649499518.686064|2022-04-09 12:18:38.686064+02|16E/73A59108|21|33|11785868|18801|2318433|5210370|51863|272516417|0|1574790344|2022-04-09 05:26:19.277133+02
12|1649499519.708679|2022-04-09 12:18:39.708679+02|16E/88757628|21|33|11785868|18801|2318433|5210870|51868|272539222|0|1574832687|2022-04-09 05:26:19.277133+02
13|1649499520.733210|2022-04-09 12:18:40.73321+02|16E/9F76BF00|21|33|11785868|18801|2318433|5211370|51873|272562404|0|1574872455|2022-04-09 05:26:19.277133+02
14|1649499521.758176|2022-04-09 12:18:41.758176+02|16E/B579D608|21|33|11785868|18801|2318433|5211870|51878|272585432|0|1574914491|2022-04-09 05:26:19.277133+02
15|1649499522.783616|2022-04-09 12:18:42.783616+02|16E/CAC9A3C8|21|33|11785868|18801|2318433|5212470|51884|272611165|0|1574965357|2022-04-09 05:26:19.277133+02
16|1649499523.809114|2022-04-09 12:18:43.809114+02|16E/E07151E8|21|33|11785868|18801|2318433|5212970|51889|272634279|0|1575007450|2022-04-09 05:26:19.277133+02
17|1649499524.833312|2022-04-09 12:18:44.833312+02|16E/F3CE56D8|21|33|11785868|18801|2318433|5213470|51894|272655849|0|1575046466|2022-04-09 05:26:19.277133+02
18|1649499525.857887|2022-04-09 12:18:45.857887+02|16F/C4C43C0|21|33|11785868|18801|2318433|5213970|51899|272681143|0|1575093002|2022-04-09 05:26:19.277133+02
19|1649499526.882047|2022-04-09 12:18:46.882047+02|16F/1BCCC830|21|33|11785868|18801|2318433|5214470|51904|272700537|0|1575125320|2022-04-09 05:26:19.277133+02
20|1649499527.907474|2022-04-09 12:18:47.907474+02|16F/32989890|21|33|11785868|18801|2318433|5214970|51909|272725198|0|1575168286|2022-04-09 05:26:19.277133+02
21|1649499528.933080|2022-04-09 12:18:48.93308+02|16F/4B567C20|21|33|11785868|18801|2318433|5215470|51914|272752275|0|1575217258|2022-04-09 05:26:19.277133+02
22|1649499529.958568|2022-04-09 12:18:49.958568+02|16F/62322CB0|21|33|11785868|18801|2318433|5215970|51919|272777361|0|1575263086|2022-04-09 05:26:19.277133+02
23|1649499530.983944|2022-04-09 12:18:50.983944+02|16F/7177FEC0|21|33|11785868|18801|2318433|5216470|51924|272793680|0|1575293010|2022-04-09 05:26:19.277133+02
24|1649499532.009592|2022-04-09 12:18:52.009592+02|16F/8A16F198|21|33|11785868|18801|2318433|5216970|51929|272823528|0|1575342003|2022-04-09 05:26:19.277133+02
25|1649499533.035342|2022-04-09 12:18:53.035342+02|16F/A132DD00|21|33|11785868|18801|2318433|5217470|51934|272849038|0|1575389931|2022-04-09 05:26:19.277133+02
26|1649499534.060783|2022-04-09 12:18:54.060783+02|16F/B6FF02B0|21|33|11785868|18801|2318433|5217970|51939|272873337|0|1575432858|2022-04-09 05:26:19.277133+02
27|1649499535.085437|2022-04-09 12:18:55.085437+02|16F/C951F128|21|33|11785868|18801|2318433|5218470|51944|272894812|0|1575473594|2022-04-09 05:26:19.277133+02
28|1649499536.111391|2022-04-09 12:18:56.111391+02|16F/DCC31B60|21|33|11785868|18801|2318433|5218970|51949|272917842|0|1575508726|2022-04-09 05:26:19.277133+02
29|1649499537.137403|2022-04-09 12:18:57.137403+02|16F/F4FACA70|21|33|11785868|18801|2318433|5219470|51954|272945306|0|1575558478|2022-04-09 05:26:19.277133+02
30|1649499538.163329|2022-04-09 12:18:58.163329+02|170/B9979A8|21|33|11785868|18801|2318433|5219970|51959|272970992|0|1575604641|2022-04-09 05:26:19.277133+02
31|1649499539.187336|2022-04-09 12:18:59.187336+02|170/20CEE928|21|33|11785868|18801|2318433|5220570|51965|272995197|0|1575658746|2022-04-09 05:26:19.277133+02
32|1649499540.211949|2022-04-09 12:19:00.211949+02|170/3544D0C0|21|33|11785868|18801|2318433|5221070|51970|273018219|0|1575700701|2022-04-09 05:26:19.277133+02
33|1649499541.237983|2022-04-09 12:19:01.237983+02|170/477128E0|21|33|11785868|18801|2318433|5221570|51975|273041785|0|1575738622|2022-04-09 05:26:19.277133+02
34|1649499542.263086|2022-04-09 12:19:02.263086+02|170/5DD6D4F0|21|33|11785868|18801|2318433|5222070|51980|273068133|0|1575786503|2022-04-09 05:26:19.277133+02
35|1649499543.287530|2022-04-09 12:19:03.28753+02|170/72A1C7F0|21|33|11785868|18801|2318433|5222570|51985|273092063|0|1575829970|2022-04-09 05:26:19.277133+02
36|1649499544.312465|2022-04-09 12:19:04.312465+02|170/8828AD50|21|33|11785868|18801|2318433|5223070|51990|273116382|0|1575874044|2022-04-09 05:26:19.277133+02
37|1649499545.337776|2022-04-09 12:19:05.337776+02|170/9D46EBF8|21|33|11785868|18801|2318433|5223570|51995|273143972|0|1575918804|2022-04-09 05:26:19.277133+02
38|1649499546.363737|2022-04-09 12:19:06.363737+02|170/B098A600|21|33|11785868|18801|2318433|5224070|52000|273166326|0|1575959814|2022-04-09 05:26:19.277133+02
39|1649499547.389607|2022-04-09 12:19:07.389607+02|170/C6915530|21|33|11785868|18801|2318433|5224570|52005|273192124|0|1576006466|2022-04-09 05:26:19.277133+02
40|1649499548.415775|2022-04-09 12:19:08.415775+02|170/DB3E8620|21|33|11785868|18801|2318433|5225070|52010|273216105|0|1576050441|2022-04-09 05:26:19.277133+02
41|1649499549.441545|2022-04-09 12:19:09.441545+02|170/EFB7F938|21|33|11785868|18801|2318433|5225570|52015|273240836|0|1576095005|2022-04-09 05:26:19.277133+02
42|1649499550.467237|2022-04-09 12:19:10.467237+02|171/3F54238|21|33|11785868|18801|2318433|5226070|52020|273267483|0|1576138414|2022-04-09 05:26:19.277133+02
43|1649499551.493608|2022-04-09 12:19:11.493608+02|171/16FDDDF0|21|33|11785868|18801|2318433|5226570|52025|273289954|0|1576179696|2022-04-09 05:26:19.277133+02
44|1649499552.517400|2022-04-09 12:19:12.5174+02|171/2B261C98|21|33|11785868|18801|2318433|5227070|52030|273315731|0|1576226708|2022-04-09 05:26:19.277133+02
45|1649499553.539724|2022-04-09 12:19:13.539724+02|171/3F019108|21|33|11785868|18801|2318433|5227570|52035|273339715|0|1576270140|2022-04-09 05:26:19.277133+02
46|1649499554.565271|2022-04-09 12:19:14.565271+02|171/5363A5B8|21|33|11785868|18801|2318433|5228070|52040|273365302|0|1576314606|2022-04-09 05:26:19.277133+02
47|1649499555.591019|2022-04-09 12:19:15.591019+02|171/674B9AE8|21|33|11785868|18801|2318433|5228670|52046|273389738|0|1576366201|2022-04-09 05:26:19.277133+02
48|1649499556.616071|2022-04-09 12:19:16.616071+02|171/7B9EAC08|21|33|11785868|18801|2318433|5229170|52051|273414620|0|1576411572|2022-04-09 05:26:19.277133+02
49|1649499557.641950|2022-04-09 12:19:17.64195+02|171/8FBDEE30|21|33|11785868|18801|2318433|5229670|52056|273439308|0|1576456247|2022-04-09 05:26:19.277133+02
50|1649499558.667710|2022-04-09 12:19:18.66771+02|171/A40D85C8|21|33|11785868|18801|2318433|5230170|52061|273464368|0|1576501731|2022-04-09 05:26:19.277133+02
51|1649499559.693242|2022-04-09 12:19:19.693242+02|171/B8504278|21|33|11785868|18801|2318433|5230670|52066|273492274|0|1576547153|2022-04-09 05:26:19.277133+02
52|1649499560.718680|2022-04-09 12:19:20.71868+02|171/CC3C7E80|21|33|11785868|18801|2318433|5231170|52071|273517168|0|1576592637|2022-04-09 05:26:19.277133+02
53|1649499561.744208|2022-04-09 12:19:21.744208+02|171/E029EB98|21|33|11785868|18801|2318433|5231670|52076|273541590|0|1576637112|2022-04-09 05:26:19.277133+02
54|1649499562.769411|2022-04-09 12:19:22.769411+02|171/F43DE098|21|33|11785868|18801|2318433|5232170|52081|273566307|0|1576682067|2022-04-09 05:26:19.277133+02
55|1649499563.793629|2022-04-09 12:19:23.793629+02|172/7187390|21|33|11785868|18801|2318433|5232670|52086|273593562|0|1576727779|2022-04-09 05:26:19.277133+02
56|1649499564.818063|2022-04-09 12:19:24.818063+02|172/1A8C8A18|21|33|11785868|18801|2318433|5233170|52091|273617544|0|1576772797|2022-04-09 05:26:19.277133+02
57|1649499565.842962|2022-04-09 12:19:25.842962+02|172/2DF16038|21|33|11785868|18801|2318433|5233670|52096|273642131|0|1576817772|2022-04-09 05:26:19.277133+02
58|1649499566.868568|2022-04-09 12:19:26.868568+02|172/423BFB58|21|33|11785868|18801|2318433|5234170|52101|273667730|0|1576862752|2022-04-09 05:26:19.277133+02
59|1649499567.894709|2022-04-09 12:19:27.894709+02|172/50030000|21|33|11785868|18801|2318433|5234670|52106|273684762|0|1576895052|2022-04-09 05:26:19.277133+02
60|1649499568.920382|2022-04-09 12:19:28.920382+02|172/672A9BA8|21|33|11785868|18801|2318433|5235170|52111|273717439|0|1576946228|2022-04-09 05:26:19.277133+02
61|1649499569.945718|2022-04-09 12:19:29.945718+02|172/7CD32C28|21|33|11785868|18801|2318433|5235670|52116|273746208|0|1576999542|2022-04-09 05:26:19.277133+02
62|1649499570.970244|2022-04-09 12:19:30.970244+02|172/8FFDAB08|21|33|11785868|18801|2318433|5236170|52121|273771194|0|1577044999|2022-04-09 05:26:19.277133+02
63|1649499571.985160|2022-04-09 12:19:31.98516+02|172/A3344440|21|33|11785868|18801|2318433|5236570|52125|273788670|0|1577080860|2022-04-09 05:26:19.277133+02
64|1649499573.010484|2022-04-09 12:19:33.010484+02|172/B44145C0|21|33|11785868|18801|2318433|5237270|52132|273817620|0|1577138512|2022-04-09 05:26:19.277133+02
65|1649499574.035821|2022-04-09 12:19:34.035821+02|172/C9974600|21|33|11785868|18801|2318433|5237770|52137|273848811|0|1577190253|2022-04-09 05:26:19.277133+02
66|1649499575.061407|2022-04-09 12:19:35.061407+02|172/DCCFBB90|21|33|11785868|18801|2318433|5238270|52142|273873572|0|1577234968|2022-04-09 05:26:19.277133+02
67|1649499576.087519|2022-04-09 12:19:36.087519+02|172/F0CFF9E0|21|33|11785868|18801|2318433|5238770|52147|273899875|0|1577282551|2022-04-09 05:26:19.277133+02
68|1649499577.113140|2022-04-09 12:19:37.11314+02|173/3ACF288|21|33|11785868|18801|2318433|5239270|52152|273925183|0|1577328213|2022-04-09 05:26:19.277133+02
69|1649499578.139083|2022-04-09 12:19:38.139083+02|173/169804E8|21|33|11785868|18801|2318433|5239770|52157|273950198|0|1577373713|2022-04-09 05:26:19.277133+02
70|1649499579.165326|2022-04-09 12:19:39.165326+02|173/29ED8F30|21|33|11785868|18801|2318433|5240270|52162|273979020|0|1577420424|2022-04-09 05:26:19.277133+02
