run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652051113.712748|2022-05-09 01:05:13.712748+02|16385|test|1|1549606100|0|11920291|10909497356|1718034419|1699877385|159092978|149088776|2952|0|1|203177984|0|||0|0|144109436.784|54127633.345|17321508.294|8954|0|0|0|2022-05-08 23:45:42.514353+02
1|1652051114.739183|2022-05-09 01:05:14.739183+02|16385|test|33|1549645101|0|11922380|10910144237|1718118133|1699960364|159131779|149127577|2952|0|1|203177984|0|||0|0|144125528.956|54135884.958|17326128.5|8989|0|0|0|2022-05-08 23:45:42.514353+02
2|1652051115.756817|2022-05-09 01:05:15.756817+02|16385|test|33|1549772418|0|11929081|10912231006|1718376121|1700215263|159259089|149254887|2952|0|1|203177984|0|||0|0|144173560.251|54159955.216|17340853.364|8992|0|0|0|2022-05-08 23:45:42.514353+02
3|1652051116.783479|2022-05-09 01:05:16.783479+02|16385|test|33|1549858239|0|11933627|10913633415|1718549271|1700387148|159344906|149340704|2952|0|1|203177984|0|||0|0|144205591.432|54175884.068|17350730.948|8994|0|0|0|2022-05-08 23:45:42.514353+02
4|1652051117.810426|2022-05-09 01:05:17.810426+02|16385|test|33|1549944229|0|11938193|10915033629|1718722653|1700559371|159430892|149426690|2952|0|1|203177984|0|||0|0|144237623.087|54191847.944|17360573.485|8996|0|0|0|2022-05-08 23:45:42.514353+02
5|1652051118.837149|2022-05-09 01:05:18.837149+02|16385|test|33|1550030264|0|11942667|10916432510|1718896187|1700731684|159516923|149512721|2952|0|1|203177984|0|||0|0|144269654.64|54207745.706|17370473.308|8998|0|0|0|2022-05-08 23:45:42.514353+02
6|1652051119.863649|2022-05-09 01:05:19.863649+02|16385|test|33|1550116399|0|11947302|10917829674|1719069947|1700904197|159603054|149598852|2952|0|1|203177984|0|||0|0|144301688.2|54223640.479|17380370.836|9000|0|0|0|2022-05-08 23:45:42.514353+02
7|1652051120.890929|2022-05-09 01:05:20.890929+02|16385|test|33|1550202541|0|11951867|10919222745|1719243683|1701076724|159689192|149684990|2952|0|1|203177984|0|||0|0|144333718.968|54239537.553|17390263.94|9002|0|0|0|2022-05-08 23:45:42.514353+02
8|1652051121.918844|2022-05-09 01:05:21.918844+02|16385|test|33|1550288626|0|11956330|10920614031|1719417383|1701249137|159775273|149771071|2952|0|1|203177984|0|||0|0|144365751.712|54255443.76|17400155.484|9004|0|0|0|2022-05-08 23:45:42.514353+02
9|1652051122.946069|2022-05-09 01:05:22.946069+02|16385|test|33|1550374542|0|11960829|10921999558|1719590738|1701421212|159861185|149856983|2952|0|1|203177984|0|||0|0|144397782.921|54271356.557|17410023.617|9006|0|0|0|2022-05-08 23:45:42.514353+02
