run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652051113.730275|2022-05-09 01:05:13.730275+02|B/5A706650|5|3|1619098|71|6258234|175565|1692|11353147|0|10050298|2022-05-08 23:45:42.071858+02
1|1652051114.747451|2022-05-09 01:05:14.747451+02|B/5BB1A4F0|5|3|1619098|71|6262581|175865|1695|11355237|0|10052449|2022-05-08 23:45:42.071858+02
2|1652051115.774449|2022-05-09 01:05:15.774449+02|B/5D0511F0|5|3|1619098|71|6272726|176565|1702|11361606|0|10058818|2022-05-08 23:45:42.071858+02
3|1652051116.801318|2022-05-09 01:05:16.801318+02|B/5E5D60A0|5|3|1619098|71|6279972|177065|1707|11366240|0|10063347|2022-05-08 23:45:42.071858+02
4|1652051117.828203|2022-05-09 01:05:17.828203+02|B/5FB17C00|5|3|1619098|71|6287219|177565|1712|11370927|0|10067853|2022-05-08 23:45:42.071858+02
5|1652051118.854739|2022-05-09 01:05:18.854739+02|B/610AB6C8|5|3|1619098|71|6295191|178065|1717|11375973|0|10072469|2022-05-08 23:45:42.071858+02
6|1652051119.881550|2022-05-09 01:05:19.88155+02|B/6265B578|5|3|1619098|71|6302437|178665|1723|11380627|0|10077839|2022-05-08 23:45:42.071858+02
7|1652051120.909511|2022-05-09 01:05:20.909511+02|B/63C014B0|5|3|1619098|71|6309685|179165|1728|11385420|0|10082403|2022-05-08 23:45:42.071858+02
8|1652051121.936649|2022-05-09 01:05:21.936649+02|B/651CF880|5|3|1619098|71|6316928|179665|1733|11390046|0|10086926|2022-05-08 23:45:42.071858+02
9|1652051122.964474|2022-05-09 01:05:22.964474+02|B/6677E840|5|3|1619098|71|6324176|180165|1738|11394747|0|10091504|2022-05-08 23:45:42.071858+02
10|1652051123.991407|2022-05-09 01:05:23.991407+02|B/67D11F00|5|3|1619098|71|6331424|180665|1743|11399335|0|10096028|2022-05-08 23:45:42.071858+02
11|1652051125.019027|2022-05-09 01:05:25.019027+02|B/692A5CB8|5|3|1619098|71|6338674|181165|1748|11404168|0|10100577|2022-05-08 23:45:42.071858+02
12|1652051126.046517|2022-05-09 01:05:26.046517+02|B/6A84B670|5|3|1619098|71|6345921|181665|1753|11408628|0|10105151|2022-05-08 23:45:42.071858+02
13|1652051127.074055|2022-05-09 01:05:27.074055+02|B/6BDDED08|5|3|1619098|71|6353166|182165|1758|11413322|0|10109629|2022-05-08 23:45:42.071858+02
14|1652051128.101380|2022-05-09 01:05:28.10138+02|B/6D369108|5|3|1619098|71|6360412|182665|1763|11417828|0|10114071|2022-05-08 23:45:42.071858+02
15|1652051129.128779|2022-05-09 01:05:29.128779+02|B/6E910ED8|5|3|1619098|71|6367659|183265|1769|11422385|0|10119563|2022-05-08 23:45:42.071858+02
16|1652051130.155985|2022-05-09 01:05:30.155985+02|B/6FE8CCC8|5|3|1619098|71|6374905|183765|1774|11427038|0|10123910|2022-05-08 23:45:42.071858+02
17|1652051131.183165|2022-05-09 01:05:31.183165+02|B/7142CEE0|5|3|1619098|71|6382154|184265|1779|11431489|0|10128340|2022-05-08 23:45:42.071858+02
18|1652051132.210734|2022-05-09 01:05:32.210734+02|B/729C7D38|5|3|1619098|71|6389400|184765|1784|11436095|0|10132840|2022-05-08 23:45:42.071858+02
19|1652051133.238264|2022-05-09 01:05:33.238264+02|B/73F42D00|5|3|1619098|71|6396648|185265|1789|11440719|0|10137326|2022-05-08 23:45:42.071858+02
20|1652051134.266685|2022-05-09 01:05:34.266685+02|B/754D5CC8|5|3|1619098|71|6403895|185765|1794|11445273|0|10141695|2022-05-08 23:45:42.071858+02
21|1652051135.293331|2022-05-09 01:05:35.293331+02|B/76A57BF8|5|3|1619098|71|6411142|186265|1799|11449729|0|10146248|2022-05-08 23:45:42.071858+02
22|1652051136.320588|2022-05-09 01:05:36.320588+02|B/77FE6FF0|5|3|1619098|71|6418389|186765|1804|11454266|0|10150582|2022-05-08 23:45:42.071858+02
23|1652051137.347730|2022-05-09 01:05:37.34773+02|B/7956A350|5|3|1619098|71|6426362|187365|1810|11459278|0|10155899|2022-05-08 23:45:42.071858+02
24|1652051138.374737|2022-05-09 01:05:38.374737+02|B/7AB24DC0|5|3|1619098|71|6433613|187865|1815|11463797|0|10160355|2022-05-08 23:45:42.071858+02
25|1652051139.402109|2022-05-09 01:05:39.402109+02|B/7C193718|5|3|1619098|71|6440860|188365|1820|11468552|0|10165068|2022-05-08 23:45:42.071858+02
26|1652051140.429261|2022-05-09 01:05:40.429261+02|B/7D7EBD60|5|3|1619098|71|6448105|188865|1825|11473247|0|10169556|2022-05-08 23:45:42.071858+02
27|1652051141.456205|2022-05-09 01:05:41.456205+02|B/7EE5FAE8|5|3|1619098|71|6455352|189365|1830|11478011|0|10174220|2022-05-08 23:45:42.071858+02
