run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649193878.370957|2022-04-05 23:24:38.370957+02|16385|test|1|218342748|0|156493|873952327|223769730|218664832|5000644|4|0|0|1|100155392|0|||0|0|28859390.112|2529342.555|4.571|3363|0|0|0|2022-04-05 22:52:31.456937+02
1|1649193879.480820|2022-04-05 23:24:39.48082+02|16385|test|17|218449548|0|156493|874382235|223878147|218773157|5000644|4|0|0|1|100155392|0|||0|0|28875474.851|2530934.618|4.571|3383|0|0|0|2022-04-05 22:52:31.456937+02
2|1649193880.597589|2022-04-05 23:24:40.597589+02|16385|test|17|218566130|0|156493|874848929|223994921|218889929|5000644|4|0|0|1|100155392|0|||0|0|28891512.288|2532396.598|4.571|3385|0|0|0|2022-04-05 22:52:31.456937+02
3|1649193881.716705|2022-04-05 23:24:41.716705+02|16385|test|17|218685999|0|156493|875328771|224114982|219009988|5000644|4|0|0|1|100155392|0|||0|0|28907550.159|2533755.638|4.571|3387|0|0|0|2022-04-05 22:52:31.456937+02
4|1649193882.840661|2022-04-05 23:24:42.840661+02|16385|test|17|218807211|0|156493|875813985|224236386|219131390|5000644|4|0|0|1|100155392|0|||0|0|28923582.35|2535097.057|4.571|3389|0|0|0|2022-04-05 22:52:31.456937+02
5|1649193883.957043|2022-04-05 23:24:43.957043+02|16385|test|17|218989950|0|156493|876545307|224419317|219314319|5000644|4|0|0|1|100155392|0|||0|0|28947623.37|2537086.827|4.571|3391|0|0|0|2022-04-05 22:52:31.456937+02
6|1649193885.079329|2022-04-05 23:24:45.079329+02|16385|test|17|219111688|0|156493|877032625|224541247|219436247|5000644|4|0|0|1|100155392|0|||0|0|28963661.317|2538420.621|4.571|3393|0|0|0|2022-04-05 22:52:31.456937+02
7|1649193886.201076|2022-04-05 23:24:46.201076+02|16385|test|17|219233653|0|156493|877520851|224663404|219558402|5000644|4|0|0|1|100155392|0|||0|0|28979699.652|2539753.586|4.571|3395|0|0|0|2022-04-05 22:52:31.456937+02
8|1649193887.316499|2022-04-05 23:24:47.316499+02|16385|test|17|219355560|0|156493|878008845|224785503|219680499|5000644|4|0|0|1|100155392|0|||0|0|28995731.79|2541085.09|4.571|3397|0|0|0|2022-04-05 22:52:31.456937+02
9|1649193888.433405|2022-04-05 23:24:48.433405+02|16385|test|17|219538753|0|156493|878741983|224968888|219863882|5000644|4|0|0|1|100155392|0|||0|0|29019771.945|2543067.047|4.571|3399|0|0|0|2022-04-05 22:52:31.456937+02
10|1649193889.550158|2022-04-05 23:24:49.550158+02|16385|test|17|219660729|0|156493|879230253|225091056|219986048|5000644|4|0|0|1|100155392|0|||0|0|29035810.176|2544398.856|4.571|3401|0|0|0|2022-04-05 22:52:31.456937+02
11|1649193890.676630|2022-04-05 23:24:50.67663+02|16385|test|17|219782304|0|156493|879716919|225212823|220107813|5000644|4|0|0|1|100155392|0|||0|0|29051848.443|2545780.606|4.571|3403|0|0|0|2022-04-05 22:52:31.456937+02
