run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649193878.385018|2022-04-05 23:24:38.385018+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
1|1649193879.528987|2022-04-05 23:24:39.528987+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
2|1649193880.648756|2022-04-05 23:24:40.648756+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
3|1649193881.772890|2022-04-05 23:24:41.77289+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
4|1649193882.887163|2022-04-05 23:24:42.887163+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
5|1649193884.010380|2022-04-05 23:24:44.01038+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
6|1649193885.131690|2022-04-05 23:24:45.13169+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
7|1649193886.250503|2022-04-05 23:24:46.250503+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
8|1649193887.365502|2022-04-05 23:24:47.365502+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
9|1649193888.484538|2022-04-05 23:24:48.484538+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
10|1649193889.610654|2022-04-05 23:24:49.610654+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
11|1649193890.731878|2022-04-05 23:24:50.731878+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
12|1649193891.858177|2022-04-05 23:24:51.858177+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
13|1649193892.976743|2022-04-05 23:24:52.976743+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
14|1649193894.076251|2022-04-05 23:24:54.076251+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
15|1649193895.163520|2022-04-05 23:24:55.16352+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
16|1649193896.281654|2022-04-05 23:24:56.281654+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
17|1649193897.395996|2022-04-05 23:24:57.395996+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
18|1649193898.508804|2022-04-05 23:24:58.508804+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
19|1649193899.613127|2022-04-05 23:24:59.613127+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
20|1649193900.694178|2022-04-05 23:25:00.694178+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
21|1649193901.819300|2022-04-05 23:25:01.8193+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
22|1649193902.892210|2022-04-05 23:25:02.89221+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
23|1649193904.005491|2022-04-05 23:25:04.005491+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
24|1649193905.094640|2022-04-05 23:25:05.09464+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
25|1649193906.190898|2022-04-05 23:25:06.190898+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
26|1649193907.295799|2022-04-05 23:25:07.295799+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
27|1649193908.409157|2022-04-05 23:25:08.409157+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
28|1649193909.516445|2022-04-05 23:25:09.516445+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
29|1649193910.621171|2022-04-05 23:25:10.621171+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
30|1649193911.726354|2022-04-05 23:25:11.726354+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
31|1649193912.793415|2022-04-05 23:25:12.793415+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
32|1649193913.874525|2022-04-05 23:25:13.874525+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
33|1649193914.976427|2022-04-05 23:25:14.976427+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
34|1649193916.074268|2022-04-05 23:25:16.074268+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
35|1649193917.166504|2022-04-05 23:25:17.166504+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
36|1649193918.260939|2022-04-05 23:25:18.260939+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
37|1649193919.365071|2022-04-05 23:25:19.365071+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
38|1649193920.449649|2022-04-05 23:25:20.449649+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
39|1649193921.539476|2022-04-05 23:25:21.539476+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
40|1649193922.651342|2022-04-05 23:25:22.651342+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
41|1649193923.764366|2022-04-05 23:25:23.764366+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
42|1649193924.891155|2022-04-05 23:25:24.891155+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
43|1649193925.971563|2022-04-05 23:25:25.971563+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
44|1649193927.077807|2022-04-05 23:25:27.077807+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
45|1649193928.161097|2022-04-05 23:25:28.161097+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
46|1649193929.225767|2022-04-05 23:25:29.225767+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
47|1649193930.315677|2022-04-05 23:25:30.315677+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
48|1649193931.404140|2022-04-05 23:25:31.40414+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
49|1649193932.496352|2022-04-05 23:25:32.496352+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
50|1649193933.583144|2022-04-05 23:25:33.583144+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
51|1649193934.721538|2022-04-05 23:25:34.721538+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
52|1649193935.801103|2022-04-05 23:25:35.801103+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
53|1649193936.876296|2022-04-05 23:25:36.876296+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
54|1649193937.962049|2022-04-05 23:25:37.962049+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
55|1649193939.076794|2022-04-05 23:25:39.076794+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
56|1649193940.154785|2022-04-05 23:25:40.154785+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
57|1649193941.245371|2022-04-05 23:25:41.245371+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
58|1649193942.321536|2022-04-05 23:25:42.321536+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
59|1649193943.403455|2022-04-05 23:25:43.403455+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
60|1649193944.496167|2022-04-05 23:25:44.496167+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
61|1649193945.576435|2022-04-05 23:25:45.576435+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
62|1649193946.703120|2022-04-05 23:25:46.70312+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
63|1649193947.795995|2022-04-05 23:25:47.795995+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
64|1649193948.876598|2022-04-05 23:25:48.876598+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
65|1649193949.957211|2022-04-05 23:25:49.957211+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
66|1649193951.098303|2022-04-05 23:25:51.098303+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
67|1649193952.200236|2022-04-05 23:25:52.200236+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
68|1649193953.252763|2022-04-05 23:25:53.252763+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
69|1649193954.298854|2022-04-05 23:25:54.298854+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
70|1649193955.383485|2022-04-05 23:25:55.383485+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
71|1649193956.484458|2022-04-05 23:25:56.484458+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
72|1649193957.602895|2022-04-05 23:25:57.602895+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
73|1649193958.705089|2022-04-05 23:25:58.705089+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
74|1649193959.815604|2022-04-05 23:25:59.815604+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
75|1649193960.900903|2022-04-05 23:26:00.900903+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
76|1649193961.989489|2022-04-05 23:26:01.989489+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
77|1649193963.101710|2022-04-05 23:26:03.10171+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
78|1649193964.189418|2022-04-05 23:26:04.189418+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
79|1649193965.266745|2022-04-05 23:26:05.266745+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
80|1649193966.341058|2022-04-05 23:26:06.341058+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
81|1649193967.468309|2022-04-05 23:26:07.468309+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
82|1649193968.615260|2022-04-05 23:26:08.61526+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
83|1649193969.760638|2022-04-05 23:26:09.760638+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
84|1649193970.837307|2022-04-05 23:26:10.837307+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
85|1649193971.909666|2022-04-05 23:26:11.909666+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
86|1649193972.972362|2022-04-05 23:26:12.972362+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
87|1649193974.050803|2022-04-05 23:26:14.050803+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
88|1649193975.170007|2022-04-05 23:26:15.170007+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
89|1649193976.279479|2022-04-05 23:26:16.279479+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
90|1649193977.343882|2022-04-05 23:26:17.343882+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
91|1649193978.435258|2022-04-05 23:26:18.435258+02|0/274878D0|3|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
