run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649983260.608369|2022-04-15 02:41:00.608369+02|16385|test|2|39|0|959321|22763|10005906|1474|10001204|4|0|0|1|200802304|0|||0|0|17368.942|17373.353|9.306|8|0|0|0|2022-04-15 02:40:43.106483+02
1|1649983261.620568|2022-04-15 02:41:01.620568+02|16385|test|33|370125|0|1015070|1833818|10440082|377171|10001204|4|0|0|1|200802304|0|||0|0|44998.655|27222.889|9.306|51|0|0|0|2022-04-15 02:40:43.106483+02
2|1649983262.648181|2022-04-15 02:41:02.648181+02|16385|test|33|917074|0|1015449|4568677|10987265|924352|10001204|4|0|0|1|200802304|0|||0|0|81521.548|37620.612|9.306|53|0|0|0|2022-04-15 02:40:43.106483+02
3|1649983263.675689|2022-04-15 02:41:03.675689+02|16385|test|33|1410196|0|1015449|7034780|11480621|1417706|10001204|4|0|0|1|200802304|0|||0|0|113543.303|46325.202|9.306|55|0|0|0|2022-04-15 02:40:43.106483+02
4|1649983264.703798|2022-04-15 02:41:04.703798+02|16385|test|33|1905040|0|1015449|9509493|11975699|1912782|10001204|4|0|0|1|200802304|0|||0|0|145565.429|54861.012|9.306|57|0|0|0|2022-04-15 02:40:43.106483+02
5|1649983265.731874|2022-04-15 02:41:05.731874+02|16385|test|33|2402250|0|1015449|11996036|12473143|2410224|10001204|4|0|0|1|200802304|0|||0|0|177587.884|63300.804|9.306|59|0|0|0|2022-04-15 02:40:43.106483+02
6|1649983266.759867|2022-04-15 02:41:06.759867+02|16385|test|33|2901858|0|1015449|14494569|12972985|2910064|10001204|4|0|0|1|200802304|0|||0|0|209610.019|71709.295|9.306|61|0|0|0|2022-04-15 02:40:43.106483+02
7|1649983267.787223|2022-04-15 02:41:07.787223+02|16385|test|33|3418934|0|1015449|17080442|13490295|3427372|10001204|4|0|0|1|200802304|0|||0|0|241631.712|80485.524|9.306|63|0|0|0|2022-04-15 02:40:43.106483+02
8|1649983268.815219|2022-04-15 02:41:08.815219+02|16385|test|33|3937993|0|1015449|19676230|14009588|3946663|10001204|4|0|0|1|200802304|0|||0|0|273654.213|89295.563|9.306|65|0|0|0|2022-04-15 02:40:43.106483+02
9|1649983269.843007|2022-04-15 02:41:09.843007+02|16385|test|33|4457395|0|1015449|22273733|14529224|4466297|10001204|4|0|0|1|200802304|0|||0|0|305676.054|98110.479|9.306|67|0|0|0|2022-04-15 02:40:43.106483+02
10|1649983270.871258|2022-04-15 02:41:10.871258+02|16385|test|33|4977093|0|1015449|24872716|15049156|4986227|10001204|4|0|0|1|200802304|0|||0|0|337698.202|106931.363|9.306|69|0|0|0|2022-04-15 02:40:43.106483+02
