run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649983260.613405|2022-04-15 02:41:00.613405+02|0/4FA62000|0|2|84|2|7|0|0|0|0|333986|2022-04-15 02:40:42.86638+02
1|1649983261.638644|2022-04-15 02:41:01.638644+02|0/4FA62790|0|2|84|2|7|0|0|0|0|390047|2022-04-15 02:40:42.86638+02
2|1649983262.666091|2022-04-15 02:41:02.666091+02|0/4FA62790|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
3|1649983263.693904|2022-04-15 02:41:03.693904+02|0/4FA62790|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
4|1649983264.722232|2022-04-15 02:41:04.722232+02|0/4FA62790|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
5|1649983265.750276|2022-04-15 02:41:05.750276+02|0/4FA62790|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
6|1649983266.777710|2022-04-15 02:41:06.77771+02|0/4FA62790|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
7|1649983267.805557|2022-04-15 02:41:07.805557+02|0/4FA62790|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
8|1649983268.833439|2022-04-15 02:41:08.833439+02|0/4FA62790|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
9|1649983269.861508|2022-04-15 02:41:09.861508+02|0/4FA62790|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
10|1649983270.889624|2022-04-15 02:41:10.889624+02|0/4FA62790|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
11|1649983271.917533|2022-04-15 02:41:11.917533+02|0/4FA62790|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
12|1649983272.945243|2022-04-15 02:41:12.945243+02|0/4FA62790|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
13|1649983273.973451|2022-04-15 02:41:13.973451+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
14|1649983275.001651|2022-04-15 02:41:15.001651+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
15|1649983276.029316|2022-04-15 02:41:16.029316+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
16|1649983277.057072|2022-04-15 02:41:17.057072+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
17|1649983278.084790|2022-04-15 02:41:18.08479+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
18|1649983279.112832|2022-04-15 02:41:19.112832+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
19|1649983280.140062|2022-04-15 02:41:20.140062+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
20|1649983281.167691|2022-04-15 02:41:21.167691+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
21|1649983282.195554|2022-04-15 02:41:22.195554+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
22|1649983283.223379|2022-04-15 02:41:23.223379+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
23|1649983284.250869|2022-04-15 02:41:24.250869+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
24|1649983285.278812|2022-04-15 02:41:25.278812+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
25|1649983286.306387|2022-04-15 02:41:26.306387+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
26|1649983287.333740|2022-04-15 02:41:27.33374+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
27|1649983288.360528|2022-04-15 02:41:28.360528+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
28|1649983289.387834|2022-04-15 02:41:29.387834+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
29|1649983290.415262|2022-04-15 02:41:30.415262+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
30|1649983291.443419|2022-04-15 02:41:31.443419+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
31|1649983292.470970|2022-04-15 02:41:32.47097+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
32|1649983293.497952|2022-04-15 02:41:33.497952+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
33|1649983294.525024|2022-04-15 02:41:34.525024+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
34|1649983295.552748|2022-04-15 02:41:35.552748+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
35|1649983296.580615|2022-04-15 02:41:36.580615+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
36|1649983297.608374|2022-04-15 02:41:37.608374+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
37|1649983298.635591|2022-04-15 02:41:38.635591+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
38|1649983299.662934|2022-04-15 02:41:39.662934+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
39|1649983300.690493|2022-04-15 02:41:40.690493+02|0/4FA627C8|0|2|84|2|7|0|0|0|0|390161|2022-04-15 02:40:42.86638+02
